37082	-62
37083	-40
37084	-55
37085	-32
37086	-45
37087	-76
37088	-68
37089	-86
37090	-82
37091	-92
37092	-50
37093	-95
37094	-81
37095	-48
37096	-51
37097	-74
37098	-184
37099	-154
37100	-76
37101	-57
37102	-48
37103	-60
37104	-44
37105	-48
37106	-125
37107	-97
37108	-56
37109	-51
37110	-62
37111	-68
37112	-68
37113	-65
37114	-151
37115	-141
37116	-149
37117	-102
37118	-116
37119	-137
37120	-128
37121	-68
37122	-77
37123	-55
37124	-124
37125	-81
37126	-61
37127	-80
37128	-56
37129	-55
37130	-88
37131	-85
37132	-90
37133	-64
37134	-64
37135	-51
37136	-64
37137	-80
37138	-72
37139	-55
37140	-44
37141	-52
37142	-61
37143	-45
37144	-106
37145	-186
37146	-160
37147	-176
37148	-212
37149	-244
37150	-227
37151	-225
37152	-176
37153	-223
37154	-160
37155	-174
37156	-237
37157	-207
37158	-278
37159	-127
37160	-74
37161	-72
37162	-109
37163	-64
37164	-112
37165	-104
37166	-80
37167	-168
37168	-56
37169	-70
37170	-63
37171	-45
37172	-39
37173	-80
37174	-85
37175	-82
37176	-64
37177	-103
37178	-91
37179	-106
37180	-98
37181	-89
37182	-116
37183	-122
37184	-50
37185	-56
37186	-52
37187	-36
37188	-59
37189	-85
37190	-76
37191	-40
37192	-126
37193	-68
37194	-57
37195	-78
37196	-52
37197	-86
37198	-52
37199	-52
37200	-61
37201	-80
37202	-60
37203	-80
37204	-56
37205	-56
37206	-56
37207	-64
37208	-68
37209	-64
37210	-58
37211	-62
37212	-39
37213	-129
37214	-91
37215	-52
37216	-77
37217	-53
37218	-78
37219	-155
37220	-144
37221	-148
37222	-57
37223	-56
37224	-68
37225	-56
37226	-53
37227	-91
37228	-156
37229	-108
37230	-79
37231	-76
37232	-218
37233	-171
37234	-262
37235	-85
37236	-56
37237	-76
37238	-76
37239	-84
37240	-76
37241	-125
37242	-113
37243	-55
37244	-69
37245	-71
37246	-57
37247	-72
37248	-52
37249	-79
37250	-73
37251	-97
37252	-48
37253	-48
37254	-48
37255	-70
37256	-80
37257	-48
37258	-56
37259	-102
37260	-77
37261	-109
37262	-56
37263	-71
37264	-90
37265	-104
37266	-76
37267	-72
37268	-66
37269	-82
37270	-91
37271	-215
37272	-65
37273	-48
37274	-66
37275	-65
37276	-56
37277	-40
37278	-85
37279	-60
37280	-85
37281	-52
37282	-52
37283	-60
37284	-60
37285	-77
37286	-114
37287	-109
37288	-67
37289	-72
37290	-76
37291	-62
37292	-73
37293	-52
37294	-62
37295	-68
37296	-45
37297	-56
37298	-69
37299	-121
37300	-139
37301	-123
37302	-94
37303	-150
37304	-87
37305	-120
37306	-56
37307	-68
37308	-72
37309	-51
37310	-68
37311	-61
37312	-62
37313	-52
37314	-89
37315	-121
37316	-101
37317	-88
37318	-48
37319	-64
37320	-68
37321	-62
37322	-103
37323	-136
37324	-104
37325	-66
37326	-60
37327	-60
37328	-97
37329	-101
37330	-103
37331	-72
37332	-60
37333	-109
37334	-198
37335	-108
37336	-153
37337	-123
37338	-109
37339	-97
37340	-48
37341	-70
37342	-67
37343	-52
37344	-118
37345	-103
37346	-93
37347	-127
37348	-129
37349	-233
37350	-160
37351	-265
37352	-206
37353	-104
37354	-41
37355	-57
37356	-80
37357	-91
37358	-61
37359	-35
37360	-54
37361	-88
37362	-52
37363	-72
37364	-60
37365	-80
37366	-113
37367	-47
37368	-76
37369	-88
37370	-73
37371	-115
37372	-67
37373	-133
37374	-98
37375	-40
37376	-100
37377	-56
37378	-74
37379	-64
37380	-92
37381	-43
37382	-55
37383	-86
37384	-54
37385	-77
37386	-201
37387	-71
37388	-62
37389	-55
37390	-98
37391	-74
37392	-76
37393	-55
37394	-101
37395	-143
37396	-132
37397	-60
37398	-93
37399	-60
37400	-77
37401	-44
37402	-86
37403	-68
37404	-83
37405	-75
37406	-78
37407	-203
37408	-142
37409	-190
37410	-250
37411	-120
37412	-221
37413	-89
37414	-48
37415	-56
37416	-68
37417	-60
37418	-92
37419	-68
37420	-70
37421	-51
37422	-49
37423	-69
37424	-48
37425	-40
37426	-63
37427	-69
37428	-66
37429	-51
37430	-50
37431	-64
37432	-56
37433	-109
37434	-48
37435	-71
37436	-54
37437	-56
37438	-87
37439	-49
37440	-63
37441	-61
37442	-88
37443	-171
37444	-200
37445	-111
37446	-49
37447	-61
37448	-100
37449	-56
37450	-52
37451	-100
37452	-73
37453	-46
37454	-60
37455	-188
37456	-163
37457	-70
37458	-52
37459	-72
37460	-101
37461	-56
37462	-80
37463	-48
37464	-73
37465	-75
37466	-72
37467	-63
37468	-75
37469	-47
37470	-83
37471	-122
37472	-157
37473	-119
37474	-98
37475	-86
37476	-130
37477	-70
37478	-62
37479	-69
37480	-92
37481	-92
37482	-223
37483	-251
37484	-113
37485	-251
37486	-175
37487	-62
37488	-71
37489	-51
37490	-95
37491	-54
37492	-60
37493	-56
37494	-48
37495	-80
37496	-66
37497	-90
37498	-72
37499	-105
37500	-44
37501	-54
37502	-44
37503	-57
37504	-63
37505	-68
37506	-60
37507	-52
37508	-113
37509	-88
37510	-70
37511	-44
37512	-65
37513	-52
37514	-75
37515	-49
37516	-44
37517	-62
37518	-66
37519	-49
37520	-87
37521	-105
37522	-166
37523	-68
37524	-96
37525	-87
37526	-186
37527	-200
37528	-202
37529	-60
37530	-56
37531	-68
37532	-84
37533	-71
37534	-180
37535	-149
37536	-68
37537	-64
37538	-89
37539	-73
37540	-90
37541	-104
37542	-121
37543	-103
37544	-50
37545	-118
37546	-105
37547	-56
37548	-82
37549	-52
37550	-60
37551	-74
37552	-123
37553	-202
37554	-156
37555	-204
37556	-132
37557	-120
37558	-63
37559	-107
37560	-200
37561	-138
37562	-210
37563	-117
37564	-88
37565	-60
37566	-60
37567	-58
37568	-65
37569	-133
37570	-140
37571	-64
37572	-42
37573	-112
37574	-204
37575	-164
37576	-179
37577	-205
37578	-144
37579	-279
37580	-198
37581	-87
37582	-112
37583	-95
37584	-98
37585	-32
37586	-122
37587	-59
37588	-38
37589	-80
37590	-141
37591	-74
37592	-104
37593	-65
37594	-48
37595	-52
37596	-58
37597	-52
37598	-68
37599	-48
37600	-48
37601	-84
37602	-71
37603	-64
37604	-60
37605	-111
37606	-217
37607	-185
37608	-153
37609	-175
37610	-77
37611	-50
37612	-100
37613	-60
37614	-84
37615	-125
37616	-68
37617	-72
37618	-49
37619	-77
37620	-116
37621	-93
37622	-156
37623	-105
37624	-127
37625	-191
37626	-170
37627	-187
37628	-124
37629	-74
37630	-90
37631	-72
37632	-64
37633	-68
37634	-86
37635	-65
37636	-101
37637	-79
37638	-92
37639	-84
37640	-56
37641	-49
37642	-56
37643	-66
37644	-87
37645	-81
37646	-95
37647	-68
37648	-60
37649	-128
37650	-126
37651	-195
37652	-196
37653	-175
37654	-163
37655	-287
37656	-204
37657	-191
37658	-207
37659	-299
37660	-128
37661	-218
37662	-201
37663	-201
37664	-105
37665	-191
37666	-68
37667	-53
37668	-84
37669	-51
37670	-75
37671	-205
37672	-201
37673	-217
37674	-119
37675	-123
37676	-175
37677	-188
37678	-244
37679	-123
37680	-84
37681	-74
37682	-44
37683	-65
37684	-84
37685	-55
37686	-71
37687	-95
37688	-225
37689	-205
37690	-189
37691	-205
37692	-202
37693	-221
37694	-145
37695	-180
37696	-253
37697	-189
37698	-159
37699	-221
37700	-164
37701	-208
37702	-218
37703	-153
37704	-81
37705	-63
37706	-64
37707	-57
37708	-50
37709	-108
37710	-169
37711	-50
37712	-60
37713	-89
37714	-76
37715	-95
37716	-62
37717	-44
37718	-55
37719	-47
37720	-59
37721	-67
37722	-65
37723	-44
37724	-54
37725	-89
37726	-78
37727	-90
37728	-72
37729	-212
37730	-107
37731	-170
37732	-56
37733	-50
37734	-68
37735	-69
37736	-128
37737	-90
37738	-154
37739	-169
37740	-125
37741	-72
37742	-84
37743	-60
37744	-52
37745	-75
37746	-72
37747	-56
37748	-88
37749	-57
37750	-56
37751	-44
37752	-79
37753	-68
37754	-121
37755	-140
37756	-220
37757	-232
37758	-138
37759	-231
37760	-85
37761	-65
37762	-68
37763	-49
37764	-64
37765	-110
37766	-146
37767	-98
37768	-64
37769	-64
37770	-77
37771	-120
37772	-214
37773	-80
37774	-48
37775	-49
37776	-69
37777	-49
37778	-44
37779	-68
37780	-72
37781	-102
37782	-68
37783	-48
37784	-60
37785	-73
37786	-57
37787	-48
37788	-68
37789	-63
37790	-61
37791	-52
37792	-81
37793	-52
37794	-109
37795	-89
37796	-182
37797	-133
37798	-87
37799	-119
37800	-116
37801	-112
37802	-64
37803	-103
37804	-59
37805	-151
37806	-90
37807	-68
37808	-104
37809	-83
37810	-187
37811	-186
37812	-112
37813	-112
37814	-251
37815	-125
37816	-202
37817	-133
37818	-73
37819	-96
37820	-64
37821	-52
37822	-48
37823	-90
37824	-60
37825	-62
37826	-55
37827	-70
37828	-65
37829	-60
37830	-60
37831	-59
37832	-109
37833	-123
37834	-44
37835	-52
37836	-40
37837	-59
37838	-64
37839	-92
37840	-48
37841	-46
37842	-71
37843	-120
37844	-77
37845	-90
37846	-144
37847	-263
37848	-157
37849	-49
37850	-82
37851	-109
37852	-36
37853	-83
37854	-123
37855	-170
37856	-148
37857	-120
37858	-96
37859	-80
37860	-59
37861	-56
37862	-100
37863	-49
37864	-121
37865	-68
37866	-60
37867	-68
37868	-91
37869	-97
37870	-80
37871	-87
37872	-70
37873	-59
37874	-177
37875	-181
37876	-119
37877	-226
37878	-326
37879	-96
37880	-52
37881	-74
37882	-58
37883	-75
37884	-57
37885	-48
37886	-88
37887	-52
37888	-56
37889	-48
37890	-72
37891	-71
37892	-42
37893	-187
37894	-165
37895	-157
37896	-159
37897	-88
37898	-112
37899	-64
37900	-44
37901	-54
37902	-56
37903	-44
37904	-54
37905	-60
37906	-68
37907	-56
37908	-84
37909	-76
37910	-76
37911	-93
37912	-72
37913	-52
37914	-68
37915	-50
37916	-186
37917	-45
37918	-83
37919	-70
37920	-78
37921	-60
37922	-56
37923	-51
37924	-48
37925	-66
37926	-90
37927	-85
37928	-87
37929	-54
37930	-116
37931	-70
37932	-62
37933	-106
37934	-57
37935	-70
37936	-95
37937	-66
37938	-67
37939	-61
37940	-92
37941	-52
37942	-44
37943	-56
37944	-44
37945	-48
37946	-70
37947	-54
37948	-69
37949	-56
37950	-54
37951	-73
37952	-52
37953	-60
37954	-73
37955	-64
37956	-60
37957	-52
37958	-64
37959	-64
37960	-64
37961	-52
37962	-44
37963	-74
37964	-57
37965	-49
37966	-72
37967	-65
37968	-68
37969	-57
37970	-48
37971	-72
37972	-64
37973	-63
37974	-67
37975	-39
37976	-54
37977	-77
37978	-56
37979	-66
37980	-71
37981	-74
37982	-59
37983	-50
37984	-75
37985	-78
37986	-55
37987	-80
37988	-80
37989	-66
37990	-63
37991	-53
37992	-52
37993	-68
37994	-76
37995	-72
37996	-86
37997	-48
37998	-52
37999	-70
38000	-61
38001	-123
38002	-187
38003	-187
38004	-203
38005	-89
38006	-103
38007	-64
38008	-52
38009	-76
38010	-52
38011	-90
38012	-153
38013	-155
38014	-160
38015	-191
38016	-177
38017	-214
38018	-291
38019	-167
38020	-243
38021	-240
38022	-201
38023	-166
38024	-69
38025	-50
38026	-103
38027	-124
38028	-173
38029	-218
38030	-199
38031	-101
38032	-57
38033	-88
38034	-75
38035	-80
38036	-76
38037	-48
38038	-56
38039	-121
38040	-51
38041	-64
38042	-44
38043	-44
38044	-64
38045	-77
38046	-72
38047	-55
38048	-152
38049	-173
38050	-55
38051	-68
38052	-89
38053	-60
38054	-80
38055	-44
38056	-36
38057	-87
38058	-121
38059	-151
38060	-132
38061	-100
38062	-86
38063	-87
38064	-149
38065	-127
38066	-169
38067	-169
38068	-201
38069	-100
38070	-61
38071	-53
38072	-49
38073	-124
38074	-203
38075	-124
38076	-214
38077	-117
38078	-206
38079	-169
38080	-170
38081	-171
38082	-142
38083	-253
38084	-260
38085	-86
38086	-59
38087	-60
38088	-49
38089	-72
38090	-57
38091	-52
38092	-52
38093	-81
38094	-55
38095	-74
38096	-94
38097	-232
38098	-100
38099	-61
38100	-78
38101	-80
38102	-57
38103	-64
38104	-68
38105	-84
38106	-83
38107	-123
38108	-173
38109	-175
38110	-161
38111	-315
38112	-128
38113	-56
38114	-53
38115	-92
38116	-64
38117	-48
38118	-41
38119	-54
38120	-60
38121	-73
38122	-65
38123	-48
38124	-72
38125	-92
38126	-52
38127	-52
38128	-59
38129	-106
38130	-84
38131	-82
38132	-74
38133	-109
38134	-72
38135	-165
38136	-118
38137	-88
38138	-65
38139	-135
38140	-135
38141	-76
38142	-60
38143	-87
38144	-53
38145	-52
38146	-84
38147	-68
38148	-62
38149	-39
38150	-72
38151	-91
38152	-60
38153	-48
38154	-107
38155	-57
38156	-102
38157	-69
38158	-42
38159	-52
38160	-54
38161	-89
38162	-121
38163	-87
38164	-156
38165	-110
38166	-130
38167	-51
38168	-58
38169	-91
38170	-174
38171	-55
38172	-105
38173	-169
38174	-171
38175	-77
38176	-85
38177	-58
38178	-71
38179	-72
38180	-68
38181	-106
38182	-69
38183	-68
38184	-64
38185	-60
38186	-50
38187	-40
38188	-104
38189	-72
38190	-86
38191	-126
38192	-145
38193	-204
38194	-144
38195	-233
38196	-60
38197	-67
38198	-68
38199	-121
38200	-116
38201	-270
38202	-164
38203	-215
38204	-209
38205	-286
38206	-206
38207	-109
38208	-187
38209	-162
38210	-156
38211	-170
38212	-205
38213	-220
38214	-231
38215	-132
38216	-120
38217	-103
38218	-131
38219	-124
38220	-109
38221	-70
38222	-120
38223	-182
38224	-92
38225	-49
38226	-60
38227	-62
38228	-68
38229	-74
38230	-59
38231	-59
38232	-80
38233	-53
38234	-116
38235	-73
38236	-184
38237	-106
38238	-141
38239	-246
38240	-123
38241	-165
38242	-163
38243	-84
38244	-105
38245	-98
38246	-68
38247	-72
38248	-72
38249	-49
38250	-70
38251	-80
38252	-62
38253	-48
38254	-61
38255	-44
38256	-52
38257	-91
38258	-108
38259	-70
38260	-44
38261	-68
38262	-103
38263	-105
38264	-64
38265	-56
38266	-82
38267	-83
38268	-56
38269	-114
38270	-74
38271	-64
38272	-53
38273	-50
38274	-74
38275	-191
38276	-181
38277	-74
38278	-87
38279	-103
38280	-97
38281	-75
38282	-48
38283	-52
38284	-52
38285	-48
38286	-66
38287	-66
38288	-44
38289	-69
38290	-49
38291	-70
38292	-88
38293	-117
38294	-111
38295	-107
38296	-121
38297	-150
38298	-156
38299	-93
38300	-232
38301	-199
38302	-101
38303	-120
38304	-98
38305	-36
38306	-49
38307	-64
38308	-56
38309	-40
38310	-58
38311	-102
38312	-43
38313	-52
38314	-59
38315	-71
38316	-45
38317	-82
38318	-67
38319	-77
38320	-69
38321	-44
38322	-52
38323	-82
38324	-48
38325	-60
38326	-62
38327	-101
38328	-107
38329	-105
38330	-158
38331	-151
38332	-102
38333	-105
38334	-126
38335	-57
38336	-39
38337	-141
38338	-48
38339	-69
38340	-52
38341	-88
38342	-56
38343	-44
38344	-56
38345	-50
38346	-36
38347	-96
38348	-48
38349	-123
38350	-109
38351	-164
38352	-45
38353	-48
38354	-56
38355	-68
38356	-52
38357	-52
38358	-66
38359	-93
38360	-64
38361	-85
38362	-103
38363	-141
38364	-52
38365	-48
38366	-85
38367	-41
38368	-97
38369	-104
38370	-157
38371	-159
38372	-91
38373	-201
38374	-233
38375	-246
38376	-241
38377	-206
38378	-173
38379	-220
38380	-183
38381	-185
38382	-123
38383	-62
38384	-72
38385	-67
38386	-67
38387	-40
38388	-89
38389	-76
38390	-60
38391	-40
38392	-83
38393	-124
38394	-170
38395	-109
38396	-190
38397	-209
38398	-242
38399	-226
38400	-165
38401	-237
38402	-200
38403	-101
38404	-148
38405	-106
38406	-164
38407	-48
38408	-72
38409	-68
38410	-64
38411	-141
38412	-92
38413	-84
38414	-80
38415	-50
38416	-77
38417	-143
38418	-145
38419	-247
38420	-180
38421	-132
38422	-111
38423	-107
38424	-119
38425	-64
38426	-105
38427	-86
38428	-139
38429	-184
38430	-95
38431	-103
38432	-60
38433	-36
38434	-62
38435	-44
38436	-60
38437	-56
38438	-72
38439	-127
38440	-88
38441	-48
38442	-52
38443	-52
38444	-67
38445	-89
38446	-107
38447	-142
38448	-200
38449	-153
38450	-154
38451	-199
38452	-110
38453	-180
38454	-46
38455	-55
38456	-73
38457	-64
38458	-126
38459	-92
38460	-206
38461	-53
38462	-48
38463	-96
38464	-60
38465	-53
38466	-90
38467	-60
38468	-63
38469	-49
38470	-95
38471	-65
38472	-72
38473	-52
38474	-71
38475	-65
38476	-52
38477	-36
38478	-81
38479	-49
38480	-77
38481	-92
38482	-49
38483	-93
38484	-73
38485	-68
38486	-40
38487	-61
38488	-52
38489	-50
38490	-64
38491	-59
38492	-68
38493	-52
38494	-83
38495	-74
38496	-46
38497	-53
38498	-87
38499	-88
38500	-56
38501	-44
38502	-48
38503	-69
38504	-122
38505	-104
38506	-60
38507	-68
38508	-104
38509	-79
38510	-52
38511	-99
38512	-37
38513	-113
38514	-76
38515	-38
38516	-56
38517	-36
38518	-52
38519	-105
38520	-89
38521	-140
38522	-154
38523	-186
38524	-188
38525	-60
38526	-48
38527	-106
38528	-76
38529	-95
38530	-98
38531	-70
38532	-72
38533	-60
38534	-52
38535	-40
38536	-48
38537	-52
38538	-60
38539	-48
38540	-54
38541	-92
38542	-70
38543	-49
38544	-44
38545	-76
38546	-191
38547	-200
38548	-76
38549	-188
38550	-120
38551	-68
38552	-80
38553	-84
38554	-101
38555	-48
38556	-74
38557	-60
38558	-40
38559	-48
38560	-89
38561	-118
38562	-76
38563	-48
38564	-77
38565	-64
38566	-60
38567	-54
38568	-56
38569	-64
38570	-52
38571	-68
38572	-58
38573	-58
38574	-51
38575	-43
38576	-69
38577	-72
38578	-56
38579	-68
38580	-58
38581	-60
38582	-72
38583	-76
38584	-52
38585	-72
38586	-57
38587	-76
38588	-93
38589	-75
38590	-52
38591	-52
38592	-48
38593	-91
38594	-45
38595	-47
38596	-63
38597	-55
38598	-95
38599	-55
38600	-163
38601	-48
38602	-48
38603	-69
38604	-119
38605	-90
38606	-77
38607	-139
38608	-80
38609	-41
38610	-107
38611	-161
38612	-250
38613	-162
38614	-40
38615	-43
38616	-97
38617	-52
38618	-53
38619	-67
38620	-92
38621	-56
38622	-76
38623	-84
38624	-61
38625	-65
38626	-64
38627	-52
38628	-51
38629	-58
38630	-80
38631	-95
38632	-116
38633	-40
38634	-53
38635	-64
38636	-66
38637	-41
38638	-60
38639	-57
38640	-45
38641	-72
38642	-52
38643	-96
38644	-51
38645	-48
38646	-32
38647	-32
38648	-60
38649	-56
38650	-55
38651	-40
38652	-48
38653	-64
38654	-64
38655	-64
38656	-68
38657	-107
38658	-156
38659	-229
38660	-104
38661	-46
38662	-119
38663	-153
38664	-157
38665	-217
38666	-198
38667	-102
38668	-96
38669	-80
38670	-40
38671	-64
38672	-60
38673	-100
38674	-60
38675	-80
38676	-49
38677	-60
38678	-52
38679	-48
38680	-155
38681	-80
38682	-74
38683	-52
38684	-61
38685	-48
38686	-66
38687	-100
38688	-60
38689	-57
38690	-153
38691	-109
38692	-60
38693	-44
38694	-54
38695	-90
38696	-87
38697	-62
38698	-89
38699	-61
38700	-64
38701	-80
38702	-40
38703	-90
38704	-42
38705	-52
38706	-56
38707	-60
38708	-68
38709	-52
38710	-57
38711	-44
38712	-48
38713	-44
38714	-50
38715	-111
38716	-142
38717	-144
38718	-222
38719	-215
38720	-140
38721	-40
38722	-61
38723	-64
38724	-40
38725	-46
38726	-70
38727	-118
38728	-138
38729	-199
38730	-146
38731	-45
