6796	-50
6797	-18
6798	-79
6799	-235
6800	-155
6801	-170
6802	-86
6803	-23
6804	-87
6805	-230
6806	-320
6807	-195
6808	-289
6809	-233
6810	-41
6811	-28
6812	-16
6813	-25
6814	-25
6815	-80
6816	-10
6817	-27
6818	-51
6819	-60
6820	-186
6821	-29
6822	-65
6823	-32
6824	-20
6825	-36
6826	-21
6827	-38
6828	-20
6829	-24
6830	-28
6831	-14
6832	-90
6833	-96
6834	-111
6835	-22
6836	-24
6837	-36
6838	-38
6839	-16
6840	-104
6841	-13
6842	-74
6843	-145
6844	-253
6845	-254
6846	-140
6847	-60
6848	-20
6849	-127
6850	-184
6851	-171
6852	-44
6853	-20
6854	-25
6855	-64
6856	-30
6857	-36
6858	-29
6859	-24
6860	-30
6861	-24
6862	-36
6863	-24
6864	-55
6865	-40
6866	-17
6867	-61
6868	-126
6869	-248
6870	-131
6871	-61
6872	-109
6873	-151
6874	-197
6875	-240
6876	-302
6877	-192
6878	-237
6879	-116
6880	-219
6881	-143
6882	-220
6883	-97
6884	-28
6885	-25
6886	-91
6887	-52
6888	-25
6889	-75
6890	-156
6891	-27
6892	-15
6893	-52
6894	-55
6895	-30
6896	-48
6897	-24
6898	-21
6899	-45
6900	-36
6901	-28
6902	-19
6903	-73
6904	-45
6905	-14
6906	-70
6907	-18
6908	-46
6909	-75
6910	-121
6911	-103
6912	-35
6913	-43
6914	-18
6915	-15
6916	-89
6917	-111
6918	-149
6919	-86
6920	-20
6921	-21
6922	-21
6923	-24
6924	-23
6925	-13
6926	-72
6927	-80
6928	-29
6929	-24
6930	-78
6931	-69
6932	-23
6933	-16
6934	-56
6935	-17
6936	-105
6937	-31
6938	-19
6939	-93
6940	-78
6941	-124
6942	-141
6943	-108
6944	-58
6945	-32
6946	-19
6947	-53
6948	-16
6949	-20
6950	-26
6951	-10
6952	-52
6953	-48
6954	-33
6955	-24
6956	-20
6957	-32
6958	-32
6959	-27
6960	-53
6961	-23
6962	-29
6963	-29
6964	-26
6965	-29
6966	-108
6967	-75
6968	-23
6969	-18
6970	-104
6971	-62
6972	-140
6973	-122
6974	-107
6975	-135
6976	-102
6977	-25
6978	-136
6979	-19
6980	-35
6981	-15
6982	-168
6983	-67
6984	-190
6985	-108
6986	-161
6987	-214
6988	-30
6989	-20
6990	-26
6991	-7
6992	-83
6993	-149
6994	-26
6995	-20
6996	-50
6997	-22
6998	-101
6999	-16
7000	-24
7001	-21
7002	-39
7003	-24
7004	-28
7005	-39
7006	-16
7007	-11
7008	-48
7009	-18
7010	-72
7011	-27
7012	-34
7013	-130
7014	-163
7015	-24
7016	-29
7017	-32
7018	-21
7019	-12
7020	-20
7021	-20
7022	-28
7023	-65
7024	-8
7025	-30
7026	-64
7027	-24
7028	-27
7029	-34
7030	-23
7031	-10
7032	-32
7033	-32
7034	-155
7035	-54
7036	-19
7037	-34
7038	-48
7039	-18
7040	-12
7041	-25
7042	-64
7043	-22
7044	-16
7045	-16
7046	-48
7047	-157
7048	-73
7049	-129
7050	-255
7051	-148
7052	-66
7053	-20
7054	-6
7055	-91
7056	-25
7057	-34
7058	-18
7059	-13
7060	-122
7061	-137
7062	-232
7063	-22
7064	-12
7065	-37
7066	-11
7067	-94
7068	-12
7069	-103
7070	-107
7071	-36
7072	-11
7073	-64
7074	-37
7075	-37
7076	-28
7077	-39
7078	-11
7079	-20
7080	-41
7081	-21
7082	-37
7083	-27
7084	-21
7085	-17
7086	-69
7087	-65
7088	-246
7089	-90
7090	-76
7091	-125
7092	-25
7093	-24
7094	-23
7095	-24
7096	-42
7097	-28
7098	-22
7099	-25
7100	-26
7101	-32
7102	-32
7103	-20
7104	-18
7105	-83
7106	-78
7107	-90
7108	-224
7109	-32
7110	-24
7111	-18
7112	-21
7113	-29
7114	-147
7115	-284
7116	-143
7117	-237
7118	-45
7119	-24
7120	-18
7121	-18
7122	-153
7123	-112
7124	-16
7125	-50
7126	-25
7127	-23
7128	-52
7129	-41
7130	-15
7131	-110
7132	-253
7133	-31
7134	-28
7135	-32
7136	-28
7137	-25
7138	-56
7139	-24
7140	-36
7141	-16
7142	-20
7143	-33
7144	-16
7145	-28
7146	-25
7147	-76
7148	-32
7149	-32
7150	-24
7151	-18
7152	-32
7153	-39
7154	-21
7155	-12
7156	-11
7157	-21
7158	-56
7159	-32
7160	-36
7161	-32
7162	-30
7163	-26
7164	-12
7165	-62
7166	-45
7167	-14
7168	-90
7169	-156
7170	-76
7171	-93
7172	-26
7173	-109
7174	-122
7175	-89
7176	-26
7177	-33
7178	-47
7179	-46
7180	-67
7181	-38
7182	-58
7183	-207
7184	-233
7185	-128
7186	-67
7187	-14
7188	-24
7189	-21
7190	-16
7191	-52
7192	-30
7193	-23
7194	-109
7195	-35
7196	-32
7197	-22
7198	-55
7199	-200
7200	-97
7201	-167
7202	-36
7203	-44
7204	-139
7205	-138
7206	-77
7207	-44
7208	-27
7209	-21
7210	-152
7211	-37
7212	-31
7213	-45
7214	-36
7215	-56
7216	-26
7217	-35
7218	-140
7219	-95
7220	-233
7221	-152
7222	-23
7223	-22
7224	-59
7225	-17
7226	-24
7227	-12
7228	-31
7229	-26
7230	-75
7231	-16
7232	-22
7233	-20
7234	-20
7235	-23
7236	-82
7237	-164
7238	-24
7239	-16
7240	-12
7241	-14
7242	-156
7243	-19
7244	-21
7245	-12
7246	-28
7247	-18
7248	-97
7249	-276
7250	-95
7251	-17
7252	-16
7253	-23
7254	-74
7255	-143
7256	-121
7257	-29
7258	-124
7259	-156
7260	-31
7261	-93
7262	-54
7263	-30
7264	-121
7265	-166
7266	-29
7267	-172
7268	-95
7269	-237
7270	-177
7271	-283
7272	-187
7273	-91
7274	-36
7275	-21
7276	-36
7277	-40
7278	-85
7279	-109
7280	-68
7281	-44
7282	-20
7283	-36
7284	-21
7285	-87
7286	-106
7287	-107
7288	-164
7289	-22
7290	-11
7291	-53
7292	-29
7293	-20
7294	-17
7295	-45
7296	-57
7297	-42
7298	-44
7299	-24
7300	-28
7301	-24
7302	-45
7303	-28
7304	-20
7305	-53
7306	-77
7307	-16
7308	-99
7309	-24
7310	-31
7311	-69
7312	-75
7313	-93
7314	-54
7315	-110
7316	-25
7317	-125
7318	-136
7319	-13
7320	-62
7321	-146
7322	-83
7323	-44
7324	-48
7325	-27
7326	-22
7327	-48
7328	-41
7329	-24
7330	-36
7331	-40
7332	-36
7333	-21
7334	-173
7335	-22
7336	-27
7337	-39
7338	-46
7339	-26
7340	-89
7341	-122
7342	-165
7343	-76
7344	-12
7345	-77
7346	-114
7347	-76
7348	-57
7349	-24
7350	-27
7351	-24
7352	-64
7353	-34
7354	-24
7355	-21
7356	-28
7357	-33
7358	-30
7359	-52
7360	-20
7361	-31
7362	-19
7363	-24
7364	-44
7365	-24
7366	-25
7367	-96
7368	-78
7369	-154
7370	-164
7371	-65
7372	-41
7373	-40
7374	-26
7375	-148
7376	-32
7377	-16
7378	-74
7379	-199
7380	-89
7381	-27
7382	-16
7383	-16
7384	-17
7385	-67
7386	-42
7387	-20
7388	-85
7389	-20
7390	-72
7391	-21
7392	-48
7393	-24
7394	-24
7395	-32
7396	-28
7397	-24
7398	-16
7399	-25
7400	-34
7401	-16
7402	-16
7403	-10
7404	-22
7405	-82
7406	-20
7407	-21
7408	-71
7409	-26
7410	-191
7411	-33
7412	-56
7413	-90
7414	-37
7415	-57
7416	-24
7417	-24
7418	-21
7419	-20
7420	-34
7421	-19
7422	-25
7423	-46
7424	-35
7425	-28
7426	-12
7427	-18
7428	-89
7429	-52
7430	-54
7431	-8
7432	-27
7433	-9
7434	-64
7435	-81
7436	-20
7437	-16
7438	-31
7439	-24
7440	-32
7441	-17
7442	-90
7443	-28
7444	-14
7445	-104
7446	-176
7447	-25
7448	-15
7449	-40
7450	-49
7451	-109
7452	-218
7453	-214
7454	-83
7455	-53
7456	-21
7457	-23
7458	-88
7459	-22
7460	-23
7461	-32
7462	-20
7463	-11
7464	-25
7465	-52
7466	-128
7467	-91
7468	-113
7469	-172
7470	-16
7471	-18
7472	-18
7473	-61
7474	-44
7475	-52
7476	-32
7477	-16
7478	-16
7479	-70
7480	-49
7481	-40
7482	-28
7483	-40
7484	-35
7485	-31
7486	-28
7487	-30
7488	-32
7489	-124
7490	-35
7491	-14
7492	-111
7493	-98
7494	-209
7495	-207
7496	-222
7497	-161
7498	-234
7499	-204
7500	-32
7501	-24
7502	-22
7503	-29
7504	-26
7505	-61
7506	-12
7507	-110
7508	-18
7509	-16
7510	-22
7511	-19
7512	-24
7513	-23
7514	-44
7515	-105
7516	-110
7517	-155
7518	-104
7519	-137
7520	-33
7521	-64
7522	-16
7523	-32
7524	-23
7525	-36
7526	-26
7527	-24
7528	-44
7529	-40
7530	-137
7531	-79
7532	-105
7533	-145
7534	-172
7535	-109
7536	-143
7537	-194
7538	-268
7539	-204
7540	-73
7541	-72
7542	-22
7543	-20
7544	-94
7545	-12
7546	-42
7547	-42
7548	-190
7549	-170
7550	-117
7551	-32
7552	-30
7553	-27
7554	-141
7555	-14
7556	-43
7557	-22
7558	-97
7559	-159
7560	-260
7561	-28
7562	-35
7563	-23
7564	-98
7565	-34
7566	-17
7567	-36
7568	-28
7569	-25
7570	-20
7571	-30
7572	-28
7573	-25
7574	-25
7575	-24
7576	-40
7577	-40
7578	-23
7579	-19
7580	-40
7581	-24
7582	-28
7583	-28
7584	-25
7585	-94
7586	-72
7587	-160
7588	-57
7589	-19
7590	-64
7591	-166
7592	-210
7593	-285
7594	-164
7595	-57
7596	-105
7597	-12
7598	-32
7599	-109
7600	-27
7601	-84
7602	-32
7603	-20
7604	-16
7605	-32
7606	-18
7607	-29
7608	-28
7609	-32
7610	-21
7611	-69
7612	-25
7613	-15
7614	-68
7615	-28
7616	-56
7617	-37
7618	-21
7619	-36
7620	-20
7621	-16
7622	-24
7623	-28
7624	-33
7625	-20
7626	-36
7627	-50
7628	-20
7629	-46
7630	-166
7631	-27
7632	-29
7633	-28
7634	-24
7635	-32
7636	-125
7637	-63
7638	-25
7639	-24
7640	-17
7641	-12
7642	-39
7643	-108
7644	-112
7645	-19
7646	-14
7647	-123
7648	-80
7649	-272
7650	-30
7651	-24
7652	-11
7653	-31
7654	-156
7655	-20
7656	-28
7657	-26
7658	-11
7659	-95
7660	-112
7661	-30
7662	-32
7663	-46
7664	-123
7665	-145
7666	-133
7667	-43
7668	-14
7669	-20
7670	-12
7671	-36
7672	-28
7673	-25
7674	-22
7675	-24
7676	-35
7677	-11
7678	-55
7679	-175
7680	-23
7681	-31
7682	-16
7683	-15
7684	-59
7685	-28
7686	-28
7687	-15
7688	-79
7689	-170
7690	-45
7691	-20
7692	-28
7693	-72
7694	-28
7695	-28
7696	-18
7697	-112
7698	-40
7699	-27
7700	-49
7701	-132
7702	-57
7703	-31
7704	-94
7705	-225
7706	-21
7707	-77
7708	-31
7709	-23
7710	-20
7711	-33
7712	-33
7713	-16
7714	-63
7715	-27
7716	-16
7717	-28
7718	-41
7719	-35
7720	-39
7721	-10
7722	-60
7723	-14
7724	-24
7725	-24
7726	-47
7727	-36
7728	-88
7729	-20
7730	-24
7731	-112
7732	-28
7733	-40
7734	-23
7735	-16
7736	-27
7737	-55
7738	-18
7739	-96
7740	-24
7741	-16
7742	-26
7743	-26
7744	-21
7745	-28
7746	-28
7747	-16
7748	-43
7749	-18
7750	-20
7751	-18
7752	-23
7753	-26
7754	-22
7755	-20
7756	-132
7757	-28
7758	-16
7759	-19
7760	-57
7761	-22
7762	-15
7763	-28
7764	-19
7765	-91
7766	-91
7767	-56
7768	-32
7769	-28
7770	-14
7771	-76
7772	-68
7773	-44
7774	-48
7775	-114
7776	-113
7777	-48
7778	-28
7779	-28
7780	-18
7781	-140
7782	-12
7783	-12
7784	-24
7785	-36
7786	-24
7787	-15
7788	-24
7789	-29
7790	-22
7791	-20
7792	-8
7793	-40
7794	-22
7795	-36
7796	-93
7797	-24
7798	-24
7799	-32
7800	-40
7801	-35
7802	-36
7803	-20
7804	-176
7805	-174
7806	-205
7807	-284
7808	-23
7809	-89
7810	-76
7811	-24
7812	-123
7813	-22
7814	-73
7815	-21
7816	-137
7817	-124
7818	-8
7819	-26
7820	-42
7821	-174
7822	-236
7823	-128
7824	-209
7825	-99
7826	-167
7827	-44
7828	-26
7829	-81
7830	-58
7831	-154
7832	-124
7833	-60
7834	-117
7835	-54
7836	-16
7837	-26
7838	-22
7839	-24
7840	-28
7841	-64
7842	-13
7843	-21
7844	-69
7845	-167
7846	-103
7847	-28
7848	-12
7849	-36
7850	-16
7851	-96
7852	-15
7853	-92
7854	-28
7855	-32
7856	-24
7857	-36
7858	-18
7859	-94
7860	-12
7861	-26
7862	-23
7863	-96
7864	-24
7865	-22
7866	-36
7867	-21
7868	-193
7869	-48
7870	-56
7871	-28
7872	-20
7873	-19
7874	-25
7875	-102
7876	-93
7877	-58
7878	-142
7879	-174
7880	-107
7881	-56
7882	-19
7883	-24
7884	-37
7885	-32
7886	-28
7887	-26
7888	-19
7889	-36
7890	-24
7891	-30
7892	-28
7893	-73
7894	-79
7895	-71
7896	-39
7897	-37
7898	-160
7899	-32
7900	-17
7901	-63
7902	-189
7903	-23
7904	-19
7905	-16
7906	-110
7907	-221
7908	-247
7909	-40
7910	-15
7911	-10
7912	-46
7913	-40
7914	-72
7915	-216
7916	-158
7917	-139
7918	-149
7919	-45
7920	-29
7921	-25
7922	-21
7923	-20
7924	-27
7925	-16
7926	-40
7927	-28
7928	-35
7929	-34
7930	-29
7931	-25
7932	-145
7933	-244
7934	-73
7935	-64
7936	-92
7937	-26
7938	-32
7939	-22
7940	-184
7941	-40
7942	-24
7943	-18
7944	-37
7945	-28
7946	-32
7947	-58
7948	-35
7949	-24
7950	-31
7951	-123
7952	-45
7953	-195
7954	-40
7955	-32
7956	-32
7957	-34
7958	-24
7959	-152
7960	-116
7961	-40
7962	-23
7963	-44
7964	-40
7965	-16
7966	-16
7967	-24
7968	-24
7969	-26
7970	-90
7971	-96
7972	-234
7973	-108
7974	-186
7975	-153
7976	-187
7977	-120
7978	-96
7979	-24
7980	-24
7981	-29
7982	-24
7983	-62
7984	-43
7985	-21
7986	-59
7987	-45
7988	-16
7989	-19
7990	-106
7991	-168
7992	-136
7993	-28
7994	-28
7995	-31
7996	-58
7997	-17
7998	-36
7999	-25
8000	-30
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	-24
8010	-16
8011	-20
8012	-22
8013	-21
8014	-28
8015	-17
8016	-61
8017	-16
8018	-28
8019	-24
8020	-31
8021	-31
8022	-134
8023	-37
8024	-40
8025	-25
8026	-25
8027	-68
8028	-20
8029	-20
8030	-76
8031	-24
8032	-34
8033	-16
8034	-32
8035	-32
8036	-30
8037	-54
8038	-13
8039	-24
8040	-21
8041	-30
8042	-28
8043	-28
8044	-25
8045	-60
8046	-16
8047	-71
8048	-124
8049	-152
8050	-90
8051	-106
8052	-20
8053	-24
8054	-32
8055	-12
8056	-24
8057	-36
8058	-13
8059	-60
8060	-39
8061	-31
8062	-20
8063	-16
8064	-21
8065	-64
8066	-24
8067	-28
8068	-154
8069	-128
8070	-255
8071	-92
8072	-234
8073	-137
8074	-52
8075	-22
8076	-86
8077	-131
8078	-46
8079	-84
8080	-28
8081	-24
8082	-24
8083	-20
8084	-28
8085	-31
8086	-63
8087	-129
8088	-119
8089	-31
8090	-28
8091	-20
8092	-33
8093	-66
8094	-185
8095	-64
8096	-96
8097	-169
8098	-33
8099	-120
8100	-28
8101	-38
8102	-18
8103	-110
8104	-107
8105	-64
8106	-33
8107	-26
8108	-16
8109	-28
8110	-29
8111	-24
8112	-16
8113	-16
8114	-29
8115	-32
8116	-16
8117	-16
8118	-18
8119	-24
8120	-36
8121	-30
8122	-12
8123	-108
8124	-24
8125	-20
8126	-10
8127	-114
8128	-17
8129	-162
8130	-284
8131	-53
8132	-26
8133	-18
8134	-104
8135	-32
8136	-10
8137	-39
8138	-48
8139	-103
8140	-69
8141	-29
8142	-48
8143	-156
8144	-120
8145	-49
8146	-28
8147	-30
8148	-12
8149	-125
8150	-143
8151	-232
8152	-144
8153	-36
8154	-20
8155	-18
8156	-55
8157	-85
8158	-17
8159	-21
8160	-52
8161	-16
8162	-12
8163	-22
8164	-60
8165	-25
8166	-23
8167	-38
8168	-22
8169	-23
8170	-72
8171	-53
8172	-133
8173	-11
8174	-39
8175	-118
8176	-93
8177	-106
8178	-36
8179	-12
8180	-30
8181	-28
8182	-36
8183	-8
8184	-19
8185	-52
8186	-93
8187	-62
8188	-11
8189	-110
8190	-175
8191	-55
8192	-28
8193	-31
8194	-58
8195	-58
8196	-23
8197	-28
8198	-24
8199	-18
8200	-64
8201	-89
8202	-68
8203	-24
8204	-16
8205	-25
8206	-22
8207	-57
8208	-21
8209	-19
8210	-139
8211	-95
8212	-108
8213	-52
8214	-21
8215	-121
8216	-57
8217	-79
8218	-125
8219	-189
8220	-125
8221	-66
8222	-45
8223	-170
8224	-15
8225	-89
8226	-91
8227	-104
8228	-23
8229	-44
8230	-34
8231	-20
8232	-16
8233	-32
8234	-34
8235	-28
8236	-28
8237	-16
8238	-42
8239	-14
8240	-72
8241	-27
8242	-66
8243	-105
8244	-89
8245	-105
8246	-110
8247	-131
8248	-144
8249	-124
8250	-148
8251	-174
8252	-240
8253	-93
8254	-14
8255	-21
8256	-72
8257	-15
8258	-167
8259	-67
8260	-24
8261	-23
8262	-18
8263	-201
8264	-49
8265	-64
8266	-29
8267	-29
8268	-49
8269	-28
8270	-33
8271	-37
8272	-129
8273	-269
8274	-197
8275	-50
8276	-83
8277	-159
8278	-233
8279	-71
8280	-60
8281	-112
8282	-84
8283	-12
8284	-12
8285	-25
8286	-24
8287	-28
8288	-32
8289	-26
8290	-22
8291	-27
8292	-23
8293	-26
8294	-28
8295	-22
8296	-63
8297	-122
8298	-98
8299	-48
8300	-20
8301	-20
8302	-32
8303	-33
8304	-32
8305	-32
8306	-27
8307	-16
8308	-9
8309	-4
8310	-14
8311	-88
8312	-57
8313	-16
8314	-34
8315	-21
8316	-74
8317	-219
8318	-88
8319	-33
8320	-23
8321	-19
8322	-98
8323	-39
8324	-16
8325	-202
8326	-214
8327	-107
8328	-108
8329	-49
8330	-90
8331	-89
8332	-20
8333	-40
8334	-18
8335	-47
8336	-12
8337	-11
8338	-144
8339	-44
8340	-20
8341	-34
8342	-14
8343	-20
8344	-19
8345	-49
8346	-23
8347	-17
8348	-67
8349	-20
8350	-30
8351	-56
8352	-32
8353	-28
8354	-12
8355	-28
8356	-18
8357	-25
8358	-32
8359	-18
8360	-194
8361	-165
8362	-227
8363	-180
8364	-164
8365	-328
8366	-126
8367	-112
8368	-101
8369	-37
8370	-65
8371	-109
8372	-16
8373	-106
8374	-32
8375	-17
8376	-28
8377	-9
8378	-86
8379	-12
8380	-24
8381	-20
8382	-28
8383	-36
8384	-14
8385	-16
8386	-24
8387	-33
8388	-79
8389	-31
8390	-37
8391	-125
8392	-79
8393	-39
8394	-155
8395	-175
8396	-36
8397	-22
8398	-45
8399	-94
8400	-121
8401	-154
8402	-122
8403	-119
8404	-78
8405	-143
8406	-159
8407	-207
8408	-190
8409	-136
8410	-8
8411	-24
8412	-32
8413	-31
8414	-13
8415	-79
8416	-82
8417	-52
8418	-34
8419	-46
8420	-29
8421	-23
8422	-79
8423	-73
8424	-94
8425	-29
8426	-30
8427	-24
8428	-22
8429	-65
8430	-50
8431	-40
8432	-16
8433	-28
8434	-21
8435	-24
8436	-48
8437	-27
8438	-31
8439	-23
8440	-137
8441	-106
8442	-30
8443	-28
8444	-169
8445	-131
8446	-29
8447	-38
8448	-23
8449	-55
8450	-20
8451	-24
8452	-48
8453	-76
8454	-47
8455	-222
8456	-189
8457	-120
8458	-95
8459	-61
8460	-60
8461	-225
8462	-16
8463	-28
8464	-32
8465	-16
8466	-22
8467	-20
8468	-28
8469	-26
8470	-61
8471	-23
8472	-75
8473	-218
8474	-199
8475	-77
8476	-15
8477	-43
8478	-17
8479	-302
8480	-24
8481	-28
8482	-36
8483	-12
8484	-31
8485	-18
8486	-25
8487	-29
8488	-104
8489	-129
8490	-30
8491	-27
8492	-38
8493	-20
8494	-26
8495	-81
8496	-19
8497	-126
8498	-220
8499	-11
8500	-100
8501	-38
8502	-24
8503	-34
8504	-101
8505	-139
8506	-18
8507	-54
8508	-92
8509	-16
8510	-20
8511	-65
8512	-19
8513	-25
8514	-72
8515	-18
8516	-26
8517	-49
8518	-30
8519	-25
8520	-28
8521	-24
8522	-70
8523	-17
8524	-144
8525	-20
8526	-23
8527	-35
8528	-17
8529	-21
8530	-49
8531	-145
8532	-27
8533	-25
8534	-28
8535	-12
8536	-23
8537	-16
8538	-62
8539	-116
8540	-20
8541	-24
8542	-30
8543	-23
8544	-99
8545	-12
8546	-71
8547	-44
8548	-8
8549	-20
8550	-44
8551	-34
8552	-62
8553	-44
8554	-26
8555	-32
8556	-28
8557	-22
8558	-42
8559	-46
8560	-24
8561	-17
8562	-35
8563	-36
8564	-29
8565	-108
8566	-15
8567	-136
8568	-45
8569	-19
8570	-64
8571	-128
8572	-67
8573	-15
8574	-19
8575	-21
8576	-20
8577	-23
8578	-22
8579	-49
8580	-136
8581	-95
8582	-282
8583	-145
8584	-47
8585	-136
8586	-71
8587	-112
8588	-107
8589	-131
8590	-133
8591	-52
8592	-77
8593	-68
8594	-24
8595	-36
8596	-124
8597	-53
8598	-44
8599	-146
8600	-230
8601	-230
8602	-352
8603	-186
8604	-211
8605	-258
8606	-261
8607	-289
8608	-282
8609	-266
8610	-337
8611	-256
8612	-145
8613	-183
8614	-309
8615	-161
8616	-249
8617	-48
8618	-34
8619	-131
8620	-42
8621	-24
8622	-104
8623	-106
8624	-109
8625	-86
8626	-106
8627	-76
8628	-32
8629	-25
8630	-30
8631	-81
8632	-21
8633	-24
8634	-18
8635	-107
8636	-77
8637	-206
8638	-59
8639	-30
8640	-163
8641	-268
8642	-211
8643	-108
8644	-128
8645	-114
8646	-52
8647	-20
8648	-21
8649	-34
8650	-56
8651	-28
8652	-17
8653	-38
8654	-96
8655	-93
8656	-97
8657	-25
8658	-37
8659	-18
8660	-64
8661	-15
8662	-29
8663	-14
8664	-43
8665	-15
8666	-47
8667	-161
8668	-113
8669	-12
8670	-20
8671	-51
8672	-47
8673	-57
8674	-20
8675	-25
8676	-53
8677	-16
8678	-62
8679	-158
8680	-76
8681	-85
8682	-80
8683	-32
8684	-29
8685	-12
8686	-32
8687	-24
8688	-56
8689	-40
8690	-16
8691	-54
8692	-24
8693	-172
8694	-131
8695	-302
8696	-201
8697	-120
8698	-12
8699	-25
8700	-32
8701	-36
8702	-52
8703	-92
8704	-24
8705	-21
8706	-73
8707	-32
8708	-44
8709	-205
8710	-191
8711	-141
8712	-72
8713	-107
8714	-108
8715	-178
8716	-164
8717	-312
8718	-99
8719	-114
8720	-27
8721	-17
8722	-172
8723	-125
8724	-128
8725	-36
8726	-27
8727	-15
8728	-23
8729	-52
8730	-202
8731	-170
8732	-168
8733	-26
8734	-26
8735	-43
8736	-23
8737	-16
8738	-16
8739	-67
8740	-311
8741	-73
8742	-50
8743	-91
8744	-63
8745	-12
8746	-103
8747	-43
8748	-206
8749	-260
8750	-88
8751	-92
8752	-204
8753	-32
8754	-14
8755	-96
8756	-60
8757	-51
8758	-99
8759	-241
8760	-213
8761	-159
8762	-95
8763	-216
8764	-83
8765	-24
8766	-23
8767	-73
8768	-25
8769	-28
8770	-41
8771	-50
8772	-45
8773	-17
8774	-16
8775	-20
8776	-23
8777	-68
8778	-80
8779	-24
8780	-16
8781	-28
8782	-16
8783	-32
8784	-16
8785	-54
8786	-24
8787	-23
8788	-26
8789	-16
8790	-20
8791	-24
8792	-28
8793	-49
8794	-73
8795	-62
8796	-98
8797	-118
8798	-61
8799	-99
8800	-4
8801	-12
8802	-16
8803	-32
8804	-28
8805	-96
8806	-48
8807	-28
8808	-36
8809	-38
8810	-20
8811	-12
8812	-11
8813	-26
8814	-26
8815	-29
8816	-21
8817	-52
8818	-18
8819	-24
8820	-40
8821	-16
8822	-32
8823	-23
8824	-19
8825	-20
8826	-28
8827	-24
8828	-39
8829	-8
8830	-28
8831	-28
8832	-28
8833	-20
8834	-28
8835	-8
8836	-20
8837	-26
8838	-24
8839	-25
8840	-48
8841	-40
8842	-25
8843	-44
8844	-12
8845	-20
8846	-36
8847	-34
8848	-109
8849	-156
8850	-165
8851	-93
8852	-233
8853	-362
8854	-91
8855	-176
8856	-263
8857	-74
8858	-14
8859	-126
8860	-52
8861	-28
8862	-36
8863	-30
8864	-19
8865	-47
8866	-19
8867	-35
8868	-50
8869	-12
8870	-73
8871	-27
8872	-20
8873	-80
8874	-23
8875	-71
