74656	-92
74657	-60
74658	-48
74659	-52
74660	-137
74661	-48
74662	-44
74663	-71
74664	-65
74665	-41
74666	-68
74667	-80
74668	-51
74669	-82
74670	-98
74671	-162
74672	-48
74673	-48
74674	-94
74675	-98
74676	-89
74677	-109
74678	-65
74679	-60
74680	-136
74681	-77
74682	-108
74683	-162
74684	-204
74685	-165
74686	-262
74687	-220
74688	-123
74689	-163
74690	-87
74691	-60
74692	-105
74693	-88
74694	-70
74695	-56
74696	-52
74697	-40
74698	-94
74699	-58
74700	-139
74701	-178
74702	-145
74703	-115
74704	-87
74705	-50
74706	-106
74707	-84
74708	-68
74709	-61
74710	-36
74711	-41
74712	-80
74713	-52
74714	-72
74715	-42
74716	-236
74717	-129
74718	-60
74719	-92
74720	-52
74721	-100
74722	-92
74723	-49
74724	-64
74725	-40
74726	-54
74727	-68
74728	-54
74729	-44
74730	-50
74731	-52
74732	-52
74733	-65
74734	-76
74735	-60
74736	-44
74737	-67
74738	-52
74739	-66
74740	-199
74741	-218
74742	-162
74743	-66
74744	-61
74745	-82
74746	-162
74747	-122
74748	-161
74749	-203
74750	-205
74751	-278
74752	-161
74753	-85
74754	-88
74755	-76
74756	-129
74757	-52
74758	-52
74759	-52
74760	-52
74761	-109
74762	-110
74763	-100
74764	-70
74765	-53
74766	-50
74767	-76
74768	-129
74769	-70
74770	-64
74771	-102
74772	-104
74773	-52
74774	-60
74775	-56
74776	-40
74777	-69
74778	-71
74779	-45
74780	-141
74781	-154
74782	-52
74783	-102
74784	-141
74785	-71
74786	-146
74787	-60
74788	-181
74789	-53
74790	-101
74791	-163
74792	-123
74793	-55
74794	-44
74795	-248
74796	-49
74797	-142
74798	-88
74799	-112
74800	-74
74801	-48
74802	-56
74803	-100
74804	-64
74805	-61
74806	-48
74807	-70
74808	-56
74809	-54
74810	-102
74811	-257
74812	-179
74813	-103
74814	-81
74815	-56
74816	-99
74817	-140
74818	-220
74819	-71
74820	-46
74821	-86
74822	-93
74823	-68
74824	-85
74825	-69
74826	-83
74827	-129
74828	-79
74829	-185
74830	-52
74831	-57
74832	-44
74833	-78
74834	-64
74835	-89
74836	-47
74837	-110
74838	-48
74839	-64
74840	-83
74841	-56
74842	-120
74843	-144
74844	-261
74845	-241
74846	-140
74847	-164
74848	-65
74849	-57
74850	-55
74851	-93
74852	-123
74853	-181
74854	-185
74855	-130
74856	-100
74857	-59
74858	-44
74859	-40
74860	-60
74861	-68
74862	-85
74863	-71
74864	-64
74865	-89
74866	-91
74867	-40
74868	-54
74869	-89
74870	-52
74871	-44
74872	-77
74873	-48
74874	-83
74875	-77
74876	-49
74877	-112
74878	-52
74879	-70
74880	-47
74881	-49
74882	-74
74883	-99
74884	-80
74885	-84
74886	-66
74887	-56
74888	-66
74889	-69
74890	-68
74891	-40
74892	-44
74893	-68
74894	-68
74895	-87
74896	-66
74897	-119
74898	-128
74899	-95
74900	-153
74901	-47
74902	-140
74903	-96
74904	-60
74905	-46
74906	-64
74907	-73
74908	-49
74909	-56
74910	-60
74911	-99
74912	-64
74913	-56
74914	-73
74915	-52
74916	-72
74917	-89
74918	-85
74919	-40
74920	-48
74921	-75
74922	-60
74923	-77
74924	-40
74925	-67
74926	-78
74927	-44
74928	-52
74929	-56
74930	-61
74931	-108
74932	-88
74933	-86
74934	-92
74935	-89
74936	-103
74937	-80
74938	-118
74939	-86
74940	-73
74941	-55
74942	-66
74943	-47
74944	-99
74945	-38
74946	-119
74947	-60
74948	-208
74949	-67
74950	-48
74951	-81
74952	-125
74953	-48
74954	-63
74955	-68
74956	-67
74957	-47
74958	-78
74959	-72
74960	-46
74961	-61
74962	-46
74963	-99
74964	-123
74965	-119
74966	-201
74967	-235
74968	-107
74969	-72
74970	-44
74971	-56
74972	-54
74973	-109
74974	-72
74975	-62
74976	-161
74977	-184
74978	-160
74979	-90
74980	-87
74981	-76
74982	-64
74983	-122
74984	-165
74985	-228
74986	-185
74987	-284
74988	-169
74989	-224
74990	-100
74991	-128
74992	-81
74993	-56
74994	-44
74995	-69
74996	-81
74997	-205
74998	-257
74999	-162
75000	-78
75001	-117
75002	-68
75003	-52
75004	-109
75005	-48
75006	-90
75007	-88
75008	-133
75009	-64
75010	-68
75011	-58
75012	-50
75013	-48
75014	-48
75015	-60
75016	-84
75017	-58
75018	-40
75019	-85
75020	-107
75021	-98
75022	-127
75023	-123
75024	-69
75025	-87
75026	-145
75027	-68
75028	-43
75029	-148
75030	-128
75031	-55
75032	-77
75033	-83
75034	-76
75035	-52
75036	-52
75037	-52
75038	-69
75039	-82
75040	-48
75041	-64
75042	-56
75043	-47
75044	-76
75045	-48
75046	-52
75047	-92
75048	-119
75049	-50
75050	-44
75051	-107
75052	-124
75053	-225
75054	-262
75055	-237
75056	-157
75057	-71
75058	-113
75059	-112
75060	-76
75061	-44
75062	-89
75063	-60
75064	-74
75065	-84
75066	-54
75067	-44
75068	-40
75069	-56
75070	-86
75071	-76
75072	-76
75073	-44
75074	-100
75075	-76
75076	-93
75077	-69
75078	-62
75079	-48
75080	-96
75081	-150
75082	-60
75083	-54
75084	-38
75085	-73
75086	-81
75087	-60
75088	-60
75089	-80
75090	-66
75091	-61
75092	-68
75093	-64
75094	-89
75095	-60
75096	-52
75097	-93
75098	-109
75099	-52
75100	-54
75101	-154
75102	-111
75103	-101
75104	-74
75105	-52
75106	-56
75107	-44
75108	-81
75109	-67
75110	-87
75111	-264
75112	-206
75113	-267
75114	-223
75115	-240
75116	-146
75117	-186
75118	-229
75119	-234
75120	-363
75121	-183
75122	-301
75123	-156
75124	-56
75125	-40
75126	-56
75127	-89
75128	-105
75129	-59
75130	-117
75131	-184
75132	-45
75133	-61
75134	-59
75135	-100
75136	-119
75137	-119
75138	-175
75139	-154
75140	-62
75141	-65
75142	-88
75143	-118
75144	-48
75145	-114
75146	-45
75147	-68
75148	-84
75149	-52
75150	-56
75151	-49
75152	-142
75153	-85
75154	-139
75155	-187
75156	-79
75157	-135
75158	-201
75159	-222
75160	-223
75161	-284
75162	-182
75163	-198
75164	-160
75165	-125
75166	-59
75167	-125
75168	-64
75169	-116
75170	-97
75171	-119
75172	-106
75173	-73
75174	-63
75175	-130
75176	-138
75177	-132
75178	-56
75179	-44
75180	-39
75181	-62
75182	-168
75183	-191
75184	-268
75185	-322
75186	-223
75187	-145
75188	-303
75189	-144
75190	-337
75191	-93
75192	-265
75193	-259
75194	-141
75195	-222
75196	-154
75197	-88
75198	-52
75199	-40
75200	-112
75201	-52
75202	-76
75203	-44
75204	-104
75205	-84
75206	-48
75207	-65
75208	-57
75209	-48
75210	-60
75211	-125
75212	-56
75213	-74
75214	-89
75215	-66
75216	-44
75217	-52
75218	-56
75219	-52
75220	-72
75221	-91
75222	-58
75223	-84
75224	-48
75225	-44
75226	-64
75227	-53
75228	-69
75229	-82
75230	-63
75231	-175
75232	-140
75233	-68
75234	-58
75235	-89
75236	-119
75237	-118
75238	-141
75239	-182
75240	-121
75241	-222
75242	-88
75243	-65
75244	-120
75245	-123
75246	-70
75247	-65
75248	-48
75249	-65
75250	-47
75251	-42
75252	-85
75253	-69
75254	-42
75255	-159
75256	-147
75257	-72
75258	-42
75259	-84
75260	-95
75261	-71
75262	-156
75263	-90
75264	-66
75265	-69
75266	-81
75267	-111
75268	-139
75269	-62
75270	-36
75271	-109
75272	-70
75273	-68
75274	-60
75275	-36
75276	-72
75277	-48
75278	-86
75279	-137
75280	-104
75281	-71
75282	-105
75283	-39
75284	-48
75285	-68
75286	-76
75287	-73
75288	-69
75289	-143
75290	-241
75291	-90
75292	-41
75293	-56
75294	-63
75295	-141
75296	-243
75297	-56
75298	-128
75299	-52
75300	-82
75301	-69
75302	-56
75303	-52
75304	-69
75305	-50
75306	-90
75307	-124
75308	-198
75309	-98
75310	-94
75311	-76
75312	-130
75313	-76
75314	-128
75315	-161
75316	-248
75317	-49
75318	-72
75319	-144
75320	-61
75321	-72
75322	-83
75323	-156
75324	-112
75325	-128
75326	-103
75327	-122
75328	-280
75329	-80
75330	-166
75331	-114
75332	-105
75333	-92
75334	-60
75335	-100
75336	-69
75337	-77
75338	-69
75339	-50
75340	-100
75341	-52
75342	-60
75343	-56
75344	-44
75345	-68
75346	-48
75347	-75
75348	-98
75349	-206
75350	-182
75351	-240
75352	-159
75353	-155
75354	-95
75355	-53
75356	-63
75357	-160
75358	-59
75359	-46
75360	-68
75361	-44
75362	-88
75363	-105
75364	-128
75365	-73
75366	-78
75367	-117
75368	-220
75369	-68
75370	-72
75371	-60
75372	-111
75373	-138
75374	-179
75375	-66
75376	-85
75377	-53
75378	-60
75379	-58
75380	-47
75381	-68
75382	-86
75383	-66
75384	-123
75385	-205
75386	-221
75387	-231
75388	-197
75389	-110
75390	-41
75391	-69
75392	-60
75393	-117
75394	-61
75395	-54
75396	-54
75397	-68
75398	-73
75399	-72
75400	-74
75401	-57
75402	-68
75403	-36
75404	-57
75405	-125
75406	-98
75407	-126
75408	-206
75409	-275
75410	-64
75411	-72
75412	-80
75413	-81
75414	-49
75415	-77
75416	-83
75417	-48
75418	-60
75419	-110
75420	-123
75421	-111
75422	-60
75423	-106
75424	-221
75425	-197
75426	-135
75427	-67
75428	-52
75429	-143
75430	-197
75431	-131
75432	-59
75433	-144
75434	-194
75435	-62
75436	-53
75437	-48
75438	-86
75439	-44
75440	-112
75441	-95
75442	-92
75443	-54
75444	-86
75445	-55
75446	-119
75447	-120
75448	-170
75449	-78
75450	-43
75451	-84
75452	-158
75453	-138
75454	-121
75455	-139
75456	-60
75457	-68
75458	-85
75459	-56
75460	-95
75461	-104
75462	-202
75463	-203
75464	-301
75465	-117
75466	-86
75467	-44
75468	-52
75469	-73
75470	-102
75471	-64
75472	-48
75473	-122
75474	-188
75475	-44
75476	-64
75477	-39
75478	-164
75479	-158
75480	-124
75481	-88
75482	-83
75483	-220
75484	-196
75485	-69
75486	-70
75487	-120
75488	-57
75489	-40
75490	-60
75491	-72
75492	-68
75493	-60
75494	-67
75495	-103
75496	-211
75497	-249
75498	-320
75499	-192
75500	-102
75501	-62
75502	-240
75503	-162
75504	-104
75505	-52
75506	-57
75507	-96
75508	-52
75509	-86
75510	-85
75511	-113
75512	-64
75513	-83
75514	-59
75515	-108
75516	-57
75517	-81
75518	-216
75519	-69
75520	-136
75521	-98
75522	-57
75523	-85
75524	-105
75525	-177
75526	-141
75527	-239
75528	-123
75529	-78
75530	-84
75531	-80
75532	-51
75533	-60
75534	-44
75535	-72
75536	-71
75537	-90
75538	-65
75539	-69
75540	-113
75541	-60
75542	-72
75543	-88
75544	-135
75545	-95
75546	-66
75547	-57
75548	-46
75549	-57
75550	-83
75551	-39
75552	-149
75553	-124
75554	-85
75555	-222
75556	-56
75557	-89
75558	-84
75559	-64
75560	-56
75561	-81
75562	-74
75563	-102
75564	-51
75565	-73
75566	-86
75567	-186
75568	-143
75569	-105
75570	-243
75571	-203
75572	-173
75573	-127
75574	-256
75575	-78
75576	-89
75577	-84
75578	-80
75579	-88
75580	-60
75581	-60
75582	-48
75583	-64
75584	-56
75585	-72
75586	-101
75587	-218
75588	-199
75589	-128
75590	-179
75591	-57
75592	-163
75593	-162
75594	-40
75595	-79
75596	-48
75597	-52
75598	-46
75599	-106
75600	-81
75601	-69
75602	-44
75603	-130
75604	-68
75605	-193
75606	-56
75607	-88
75608	-100
75609	-68
75610	-68
75611	-72
75612	-52
75613	-92
75614	-65
75615	-56
75616	-46
75617	-52
75618	-52
75619	-64
75620	-48
75621	-40
75622	-44
75623	-111
75624	-108
75625	-56
75626	-121
75627	-118
75628	-88
75629	-122
75630	-127
75631	-336
75632	-136
75633	-68
75634	-50
75635	-60
75636	-69
75637	-61
75638	-159
75639	-125
75640	-181
75641	-199
75642	-168
75643	-161
75644	-122
75645	-183
75646	-45
75647	-52
75648	-121
75649	-68
75650	-73
75651	-48
75652	-93
75653	-50
75654	-80
75655	-59
75656	-48
75657	-84
75658	-132
75659	-48
75660	-87
75661	-64
75662	-128
75663	-44
75664	-46
75665	-75
75666	-42
75667	-56
75668	-44
75669	-61
75670	-97
75671	-57
75672	-52
75673	-64
75674	-120
75675	-157
75676	-80
75677	-92
75678	-44
75679	-56
75680	-53
75681	-63
75682	-87
75683	-96
75684	-64
75685	-77
75686	-84
75687	-119
75688	-44
75689	-56
75690	-80
75691	-142
75692	-50
75693	-64
75694	-52
75695	-68
75696	-60
75697	-57
75698	-72
75699	-60
75700	-76
75701	-48
75702	-55
75703	-44
75704	-123
75705	-62
75706	-193
75707	-40
75708	-123
75709	-72
75710	-74
75711	-48
75712	-78
75713	-78
75714	-84
75715	-93
75716	-44
75717	-44
75718	-52
75719	-56
75720	-80
75721	-52
75722	-68
75723	-80
75724	-45
75725	-48
75726	-49
75727	-66
75728	-116
75729	-121
75730	-113
75731	-40
75732	-92
75733	-188
75734	-92
75735	-94
75736	-46
75737	-83
75738	-90
75739	-71
75740	-44
75741	-57
75742	-111
75743	-77
75744	-157
75745	-76
75746	-94
75747	-48
75748	-65
75749	-40
75750	-48
75751	-76
75752	-69
75753	-85
75754	-70
75755	-65
75756	-44
75757	-59
75758	-87
75759	-71
75760	-144
75761	-63
75762	-68
75763	-48
75764	-44
75765	-44
75766	-92
75767	-65
75768	-136
75769	-80
75770	-39
75771	-97
75772	-51
75773	-90
75774	-79
75775	-145
75776	-74
75777	-50
75778	-76
75779	-52
75780	-64
75781	-65
75782	-36
75783	-96
75784	-75
75785	-84
75786	-45
75787	-64
75788	-60
75789	-84
75790	-84
75791	-70
75792	-60
75793	-68
75794	-67
75795	-95
75796	-99
75797	-165
75798	-120
75799	-83
75800	-80
75801	-87
75802	-185
75803	-200
75804	-230
75805	-124
75806	-105
75807	-129
75808	-53
75809	-66
75810	-65
75811	-74
75812	-59
75813	-42
75814	-46
75815	-68
75816	-48
75817	-84
75818	-69
75819	-48
75820	-56
75821	-40
75822	-72
75823	-76
75824	-102
75825	-45
75826	-81
75827	-67
75828	-180
75829	-240
75830	-68
75831	-40
75832	-88
75833	-64
75834	-48
75835	-80
75836	-64
75837	-64
75838	-48
75839	-73
75840	-343
75841	-185
75842	-261
75843	-139
75844	-145
75845	-55
75846	-74
75847	-56
75848	-65
75849	-71
75850	-53
75851	-78
75852	-44
75853	-40
75854	-86
75855	-92
75856	-76
75857	-80
75858	-88
75859	-48
75860	-64
75861	-48
75862	-74
75863	-76
75864	-88
75865	-157
75866	-95
75867	-120
75868	-114
75869	-56
75870	-89
75871	-68
75872	-64
75873	-68
75874	-81
75875	-105
75876	-185
75877	-201
75878	-172
75879	-56
75880	-76
75881	-84
75882	-164
75883	-80
75884	-49
75885	-101
75886	-64
75887	-65
75888	-88
75889	-68
75890	-157
75891	-157
75892	-119
75893	-100
75894	-131
75895	-58
75896	-75
75897	-91
75898	-49
75899	-94
75900	-76
75901	-92
75902	-88
75903	-81
75904	-92
75905	-57
75906	-54
75907	-72
75908	-51
75909	-41
75910	-60
75911	-53
75912	-140
75913	-172
75914	-155
75915	-212
75916	-237
75917	-272
75918	-214
75919	-273
75920	-307
75921	-300
75922	-219
75923	-140
75924	-168
75925	-84
75926	-66
75927	-71
75928	-101
75929	-221
75930	-209
75931	-384
75932	-50
75933	-56
75934	-56
75935	-68
75936	-64
75937	-52
75938	-81
75939	-101
75940	-104
75941	-121
75942	-53
75943	-76
75944	-84
75945	-171
75946	-85
75947	-52
75948	-36
75949	-58
75950	-56
75951	-66
75952	-78
75953	-61
75954	-58
75955	-114
75956	-81
75957	-68
75958	-70
75959	-52
75960	-48
75961	-49
75962	-81
75963	-93
75964	-129
75965	-80
75966	-62
75967	-81
75968	-44
75969	-50
75970	-60
75971	-65
75972	-88
75973	-60
75974	-56
75975	-48
75976	-44
75977	-72
75978	-57
75979	-96
75980	-56
75981	-71
75982	-61
75983	-202
75984	-272
75985	-94
75986	-105
75987	-60
75988	-83
75989	-44
75990	-68
75991	-107
75992	-156
75993	-74
75994	-89
75995	-42
75996	-107
75997	-72
75998	-68
75999	-52
76000	-82
76001	-145
76002	-169
76003	-285
76004	-168
76005	-283
76006	-162
76007	-221
76008	-184
76009	-201
76010	-184
76011	-112
76012	-56
76013	-44
76014	-54
76015	-123
76016	-62
76017	-81
76018	-48
76019	-79
76020	-50
76021	-48
76022	-49
76023	-67
76024	-95
76025	-145
76026	-144
76027	-145
76028	-207
76029	-153
76030	-274
76031	-328
76032	-281
76033	-177
76034	-121
76035	-182
76036	-181
76037	-224
76038	-66
76039	-167
76040	-286
76041	-44
76042	-52
76043	-64
76044	-51
76045	-84
76046	-100
76047	-155
76048	-80
76049	-84
76050	-65
76051	-84
76052	-69
76053	-105
76054	-101
76055	-53
76056	-64
76057	-78
76058	-90
76059	-120
76060	-69
76061	-97
76062	-61
76063	-42
76064	-63
76065	-113
76066	-62
76067	-56
76068	-72
76069	-70
76070	-138
76071	-89
76072	-51
76073	-62
76074	-55
76075	-85
76076	-58
76077	-109
76078	-101
76079	-80
76080	-73
76081	-86
76082	-60
76083	-57
76084	-57
76085	-44
76086	-80
76087	-76
76088	-128
76089	-77
76090	-40
76091	-60
76092	-48
76093	-60
76094	-48
76095	-92
76096	-69
76097	-56
76098	-67
76099	-100
76100	-82
76101	-164
76102	-301
76103	-81
76104	-103
76105	-48
76106	-44
76107	-57
76108	-41
76109	-59
76110	-78
76111	-60
76112	-162
76113	-204
76114	-220
76115	-168
76116	-84
76117	-125
76118	-89
76119	-88
76120	-70
76121	-47
76122	-98
76123	-101
76124	-88
76125	-62
76126	-50
76127	-102
76128	-120
76129	-202
76130	-137
76131	-126
76132	-82
76133	-68
76134	-48
76135	-53
76136	-57
76137	-64
76138	-61
76139	-62
76140	-56
76141	-54
76142	-104
76143	-118
76144	-72
76145	-52
76146	-53
76147	-109
76148	-61
76149	-106
76150	-79
76151	-73
76152	-67
76153	-48
76154	-62
76155	-80
76156	-90
76157	-142
76158	-161
76159	-176
76160	-110
76161	-89
76162	-118
76163	-133
76164	-84
76165	-87
76166	-183
76167	-59
76168	-144
76169	-125
76170	-96
76171	-64
76172	-60
76173	-52
76174	-70
76175	-61
76176	-96
76177	-70
76178	-36
76179	-68
76180	-52
76181	-76
76182	-52
76183	-93
76184	-92
76185	-68
76186	-64
76187	-95
76188	-79
76189	-64
76190	-86
76191	-44
76192	-68
76193	-48
76194	-54
76195	-48
76196	-63
76197	-243
76198	-90
76199	-103
76200	-112
76201	-77
76202	-113
76203	-148
76204	-56
76205	-80
76206	-77
76207	-125
76208	-54
76209	-88
76210	-96
76211	-70
76212	-36
76213	-70
76214	-204
76215	-165
76216	-269
76217	-250
76218	-301
76219	-164
76220	-129
76221	-285
76222	-216
76223	-145
76224	-202
76225	-174
76226	-59
76227	-110
76228	-108
76229	-178
76230	-122
76231	-125
76232	-207
76233	-143
76234	-72
76235	-53
76236	-51
76237	-122
76238	-114
76239	-85
76240	-95
76241	-52
76242	-65
76243	-64
76244	-81
76245	-44
76246	-55
76247	-44
76248	-50
76249	-115
76250	-83
76251	-143
76252	-83
76253	-52
76254	-60
76255	-68
76256	-62
76257	-57
76258	-191
76259	-60
76260	-63
76261	-68
76262	-48
76263	-43
76264	-128
76265	-105
76266	-163
76267	-72
76268	-92
76269	-106
76270	-60
76271	-73
76272	-66
76273	-56
76274	-48
76275	-74
76276	-64
76277	-104
76278	-158
76279	-181
76280	-66
76281	-116
76282	-113
76283	-52
76284	-36
76285	-76
76286	-73
76287	-91
76288	-125
76289	-180
76290	-143
76291	-97
76292	-91
76293	-79
76294	-99
76295	-44
76296	-97
