222486	-67
222487	-45
222488	-46
222489	-60
222490	-64
222491	-66
222492	-64
222493	-80
222494	-36
222495	-50
222496	-53
222497	-42
222498	-87
222499	-56
222500	-46
222501	-101
222502	-52
222503	-39
222504	-38
222505	-111
222506	-62
222507	-56
222508	-72
222509	-79
222510	-52
222511	-91
222512	-70
222513	-52
222514	-44
222515	-95
222516	-110
222517	-96
222518	-44
222519	-53
222520	-64
222521	-44
222522	-63
222523	-72
222524	-52
222525	-40
222526	-71
222527	-81
222528	-51
222529	-56
222530	-45
222531	-40
222532	-40
222533	-64
222534	-76
222535	-52
222536	-48
222537	-40
222538	-40
222539	-60
222540	-58
222541	-58
222542	-89
222543	-44
222544	-52
222545	-45
222546	-85
222547	-62
222548	-44
222549	-38
222550	-108
222551	-58
222552	-52
222553	-68
222554	-54
222555	-67
222556	-60
222557	-40
222558	-88
222559	-40
222560	-42
222561	-111
222562	-102
222563	-52
222564	-60
222565	-56
222566	-93
222567	-52
222568	-50
222569	-48
222570	-77
222571	-80
222572	-55
222573	-33
222574	-45
222575	-63
222576	-56
222577	-51
222578	-59
222579	-79
222580	-83
222581	-53
222582	-78
222583	-96
222584	-41
222585	-59
222586	-46
222587	-110
222588	-59
222589	-83
222590	-108
222591	-56
222592	-52
222593	-60
222594	-69
222595	-56
222596	-55
222597	-42
222598	-65
222599	-107
222600	-63
222601	-66
222602	-76
222603	-50
222604	-40
222605	-91
222606	-109
222607	-78
222608	-31
222609	-92
222610	-86
222611	-48
222612	-29
222613	-42
222614	-52
222615	-36
222616	-33
222617	-40
222618	-37
222619	-93
222620	-56
222621	-60
222622	-76
222623	-60
222624	-47
222625	-70
222626	-53
222627	-61
222628	-56
222629	-44
222630	-44
222631	-107
222632	-72
222633	-80
222634	-76
222635	-91
222636	-53
222637	-47
222638	-105
222639	-115
222640	-71
222641	-43
222642	-125
222643	-40
222644	-47
222645	-84
222646	-26
222647	-156
222648	-162
222649	-117
222650	-48
222651	-59
222652	-101
222653	-44
222654	-43
222655	-44
222656	-84
222657	-137
222658	-50
222659	-39
222660	-138
222661	-131
222662	-108
222663	-100
222664	-137
222665	-118
222666	-54
222667	-42
222668	-57
222669	-42
222670	-86
222671	-48
222672	-36
222673	-46
222674	-60
222675	-68
222676	-74
222677	-74
222678	-60
222679	-50
222680	-51
222681	-49
222682	-56
222683	-56
222684	-47
222685	-37
222686	-51
222687	-51
222688	-54
222689	-84
222690	-40
222691	-44
222692	-33
222693	-56
222694	-96
222695	-111
222696	-66
222697	-86
222698	-81
222699	-96
222700	-179
222701	-142
222702	-110
222703	-48
222704	-55
222705	-55
222706	-58
222707	-56
222708	-57
222709	-52
222710	-152
222711	-53
222712	-68
222713	-60
222714	-48
222715	-44
222716	-56
222717	-55
222718	-87
222719	-34
222720	-115
222721	-81
222722	-48
222723	-52
222724	-60
222725	-60
222726	-52
222727	-44
222728	-52
222729	-63
222730	-60
222731	-52
222732	-58
222733	-58
222734	-87
222735	-49
222736	-32
222737	-28
222738	-47
222739	-49
222740	-60
222741	-66
222742	-86
222743	-150
222744	-121
222745	-124
222746	-159
222747	-67
222748	-163
222749	-97
222750	-82
222751	-169
222752	-163
222753	-27
222754	-41
222755	-39
222756	-74
222757	-36
222758	-42
222759	-49
222760	-56
222761	-55
222762	-48
222763	-40
222764	-72
222765	-28
222766	-48
222767	-63
222768	-85
222769	-48
222770	-49
222771	-47
222772	-85
222773	-128
222774	-52
222775	-55
222776	-116
222777	-117
222778	-48
222779	-54
222780	-58
222781	-52
222782	-37
222783	-48
222784	-47
222785	-45
222786	-70
222787	-75
222788	-108
222789	-103
222790	-77
222791	-42
222792	-83
222793	-54
222794	-108
222795	-72
222796	-28
222797	-48
222798	-51
222799	-69
222800	-122
222801	-31
222802	-89
222803	-62
222804	-88
222805	-163
222806	-103
222807	-100
222808	-48
222809	-40
222810	-74
222811	-43
222812	-104
222813	-55
222814	-134
222815	-57
222816	-52
222817	-42
222818	-103
222819	-93
222820	-60
222821	-42
222822	-71
222823	-56
222824	-41
222825	-82
222826	-84
222827	-51
222828	-46
222829	-40
222830	-52
222831	-52
222832	-60
222833	-75
222834	-57
222835	-65
222836	-112
222837	-100
222838	-95
222839	-128
222840	-127
222841	-86
222842	-107
222843	-66
222844	-56
222845	-32
222846	-49
222847	-43
222848	-78
222849	-32
222850	-35
222851	-61
222852	-76
222853	-34
222854	-55
222855	-52
222856	-52
222857	-54
222858	-55
222859	-109
222860	-64
222861	-42
222862	-74
222863	-44
222864	-77
222865	-39
222866	-81
222867	-76
222868	-119
222869	-64
222870	-89
222871	-149
222872	-73
222873	-75
222874	-52
222875	-96
222876	-52
222877	-42
222878	-82
222879	-88
222880	-45
222881	-60
222882	-53
222883	-63
222884	-51
222885	-47
222886	-44
222887	-39
222888	-62
222889	-48
222890	-59
222891	-68
222892	-59
222893	-64
222894	-36
222895	-30
222896	-80
222897	-41
222898	-82
222899	-56
222900	-64
222901	-38
222902	-93
222903	-85
222904	-99
222905	-65
222906	-87
222907	-35
222908	-54
222909	-100
222910	-49
222911	-45
222912	-53
222913	-63
222914	-53
222915	-45
222916	-52
222917	-40
222918	-48
222919	-44
222920	-28
222921	-37
222922	-60
222923	-61
222924	-54
222925	-82
222926	-96
222927	-69
222928	-57
222929	-104
222930	-33
222931	-40
222932	-40
222933	-40
222934	-48
222935	-52
222936	-60
222937	-60
222938	-47
222939	-52
222940	-48
222941	-64
222942	-60
222943	-36
222944	-32
222945	-43
222946	-99
222947	-62
222948	-73
222949	-56
222950	-37
222951	-36
222952	-36
222953	-68
222954	-65
222955	-35
222956	-75
222957	-82
222958	-48
222959	-60
222960	-44
222961	-47
222962	-65
222963	-47
222964	-89
222965	-57
222966	-110
222967	-112
222968	-31
222969	-56
222970	-59
222971	-62
222972	-61
222973	-52
222974	-53
222975	-64
222976	-52
222977	-76
222978	-36
222979	-49
222980	-53
222981	-68
222982	-62
222983	-61
222984	-89
222985	-59
222986	-52
222987	-48
222988	-60
222989	-59
222990	-35
222991	-48
222992	-79
222993	-75
222994	-64
222995	-69
222996	-57
222997	-58
222998	-89
222999	-54
223000	-64
223001	-53
223002	-118
223003	-74
223004	-42
223005	-80
223006	-77
223007	-75
223008	-50
223009	-22
223010	-40
223011	-134
223012	-85
223013	-58
223014	-83
223015	-43
223016	-77
223017	-76
223018	-125
223019	-70
223020	-29
223021	-120
223022	-219
223023	-101
223024	-109
223025	-82
223026	-56
223027	-52
223028	-40
223029	-28
223030	-127
223031	-91
223032	-37
223033	-52
223034	-57
223035	-67
223036	-65
223037	-44
223038	-40
223039	-41
223040	-48
223041	-48
223042	-56
223043	-56
223044	-48
223045	-53
223046	-61
223047	-38
223048	-137
223049	-72
223050	-55
223051	-68
223052	-58
223053	-65
223054	-42
223055	-38
223056	-103
223057	-68
223058	-60
223059	-48
223060	-40
223061	-56
223062	-57
223063	-124
223064	-84
223065	-62
223066	-42
223067	-64
223068	-31
223069	-154
223070	-63
223071	-42
223072	-80
223073	-75
223074	-66
223075	-131
223076	-71
223077	-120
223078	-71
223079	-35
223080	-42
223081	-80
223082	-106
223083	-80
223084	-74
223085	-49
223086	-139
223087	-37
223088	-49
223089	-73
223090	-61
223091	-52
223092	-40
223093	-44
223094	-52
223095	-56
223096	-47
223097	-97
223098	-48
223099	-54
223100	-71
223101	-60
223102	-36
223103	-24
223104	-41
223105	-88
223106	-60
223107	-54
223108	-56
223109	-42
223110	-36
223111	-80
223112	-41
223113	-47
223114	-83
223115	-30
223116	-60
223117	-76
223118	-52
223119	-44
223120	-91
223121	-97
223122	-76
223123	-48
223124	-83
223125	-112
223126	-57
223127	-51
223128	-53
223129	-44
223130	-66
223131	-30
223132	-72
223133	-86
223134	-55
223135	-85
223136	-112
223137	-44
223138	-55
223139	-84
223140	-32
223141	-46
223142	-48
223143	-52
223144	-52
223145	-45
223146	-109
223147	-67
223148	-53
223149	-105
223150	-64
223151	-94
223152	-76
223153	-41
223154	-43
223155	-57
223156	-66
223157	-63
223158	-115
223159	-96
223160	-30
223161	-50
223162	-88
223163	-75
223164	-52
223165	-56
223166	-137
223167	-64
223168	-76
223169	-78
223170	-38
223171	-148
223172	-54
223173	-72
223174	-60
223175	-35
223176	-114
223177	-61
223178	-49
223179	-88
223180	-44
223181	-110
223182	-57
223183	-131
223184	-63
223185	-56
223186	-61
223187	-60
223188	-29
223189	-82
223190	-57
223191	-44
223192	-87
223193	-58
223194	-84
223195	-37
223196	-44
223197	-36
223198	-48
223199	-96
223200	-39
223201	-44
223202	-39
223203	-62
223204	-51
223205	-48
223206	-46
223207	-56
223208	-40
223209	-45
223210	-54
223211	-51
223212	-44
223213	-33
223214	-64
223215	-50
223216	-51
223217	-91
223218	-86
223219	-77
223220	-43
223221	-48
223222	-43
223223	-139
223224	-103
223225	-38
223226	-101
223227	-59
223228	-61
223229	-96
223230	-44
223231	-54
223232	-72
223233	-60
223234	-48
223235	-38
223236	-56
223237	-56
223238	-52
223239	-52
223240	-64
223241	-75
223242	-52
223243	-22
223244	-52
223245	-38
223246	-44
223247	-54
223248	-93
223249	-40
223250	-41
223251	-57
223252	-61
223253	-58
223254	-45
223255	-27
223256	-41
223257	-55
223258	-36
223259	-76
223260	-52
223261	-65
223262	-64
223263	-56
223264	-44
223265	-42
223266	-101
223267	-56
223268	-67
223269	-64
223270	-56
223271	-48
223272	-44
223273	-45
223274	-32
223275	-34
223276	-92
223277	-40
223278	-44
223279	-30
223280	-70
223281	-121
223282	-113
223283	-78
223284	-119
223285	-41
223286	-30
223287	-33
223288	-119
223289	-87
223290	-146
223291	-110
223292	-281
223293	-282
223294	-145
223295	-78
223296	-56
223297	-56
223298	-44
223299	-53
223300	-104
223301	-44
223302	-88
223303	-53
223304	-32
223305	-40
223306	-76
223307	-48
223308	-43
223309	-54
223310	-56
223311	-48
223312	-40
223313	-66
223314	-80
223315	-53
223316	-44
223317	-32
223318	-36
223319	-59
223320	-58
223321	-51
223322	-80
223323	-62
223324	-56
223325	-89
223326	-72
223327	-80
223328	-76
223329	-44
223330	-81
223331	-90
223332	-56
223333	-40
223334	-48
223335	-40
223336	-28
223337	-40
223338	-53
223339	-34
223340	-49
223341	-56
223342	-65
223343	-72
223344	-48
223345	-63
223346	-64
223347	-47
223348	-114
223349	-122
223350	-59
223351	-55
223352	-40
223353	-52
223354	-132
223355	-48
223356	-56
223357	-61
223358	-64
223359	-36
223360	-36
223361	-64
223362	-51
223363	-62
223364	-72
223365	-64
223366	-36
223367	-36
223368	-52
223369	-48
223370	-50
223371	-50
223372	-53
223373	-100
223374	-67
223375	-60
223376	-60
223377	-67
223378	-68
223379	-56
223380	-45
223381	-40
223382	-31
223383	-41
223384	-43
223385	-95
223386	-52
223387	-46
223388	-48
223389	-48
223390	-45
223391	-78
223392	-48
223393	-47
223394	-81
223395	-109
223396	-96
223397	-51
223398	-54
223399	-105
223400	-62
223401	-45
223402	-92
223403	-49
223404	-55
223405	-45
223406	-67
223407	-37
223408	-49
223409	-95
223410	-128
223411	-110
223412	-101
223413	-160
223414	-120
223415	-163
223416	-213
223417	-176
223418	-82
223419	-88
223420	-34
223421	-52
223422	-59
223423	-54
223424	-48
223425	-35
223426	-92
223427	-28
223428	-52
223429	-55
223430	-85
223431	-48
223432	-47
223433	-52
223434	-36
223435	-44
223436	-60
223437	-64
223438	-50
223439	-40
223440	-55
223441	-63
223442	-80
223443	-61
223444	-44
223445	-32
223446	-32
223447	-36
223448	-44
223449	-60
223450	-89
223451	-54
223452	-64
223453	-60
223454	-99
223455	-98
223456	-78
223457	-77
223458	-56
223459	-39
223460	-91
223461	-93
223462	-48
223463	-52
223464	-64
223465	-52
223466	-36
223467	-40
223468	-49
223469	-119
223470	-105
223471	-108
223472	-50
223473	-60
223474	-36
223475	-44
223476	-61
223477	-57
223478	-62
223479	-56
223480	-36
223481	-82
223482	-32
223483	-100
223484	-51
223485	-61
223486	-106
223487	-90
223488	-38
223489	-40
223490	-56
223491	-80
223492	-54
223493	-51
223494	-111
223495	-59
223496	-60
223497	-60
223498	-68
223499	-49
223500	-53
223501	-66
223502	-40
223503	-66
223504	-61
223505	-126
223506	-39
223507	-44
223508	-101
223509	-42
223510	-88
223511	-56
223512	-60
223513	-59
223514	-68
223515	-36
223516	-52
223517	-55
223518	-41
223519	-124
223520	-44
223521	-30
223522	-49
223523	-43
223524	-45
223525	-70
223526	-83
223527	-52
223528	-127
223529	-102
223530	-62
223531	-62
223532	-84
223533	-76
223534	-52
223535	-48
223536	-56
223537	-40
223538	-28
223539	-69
223540	-68
223541	-32
223542	-45
223543	-80
223544	-57
223545	-112
223546	-116
223547	-154
223548	-131
223549	-107
223550	-109
223551	-60
223552	-60
223553	-48
223554	-48
223555	-73
223556	-72
223557	-55
223558	-48
223559	-34
223560	-47
223561	-148
223562	-36
223563	-57
223564	-56
223565	-57
223566	-67
223567	-56
223568	-37
223569	-60
223570	-58
223571	-63
223572	-64
223573	-56
223574	-64
223575	-65
223576	-57
223577	-138
223578	-71
223579	-77
223580	-82
223581	-37
223582	-45
223583	-117
223584	-86
223585	-32
223586	-33
223587	-44
223588	-48
223589	-62
223590	-68
223591	-53
223592	-92
223593	-86
223594	-109
223595	-92
223596	-120
223597	-67
223598	-120
223599	-41
223600	-44
223601	-39
223602	-41
223603	-101
223604	-50
223605	-48
223606	-85
223607	-41
223608	-136
223609	-99
223610	-36
223611	-50
223612	-58
223613	-52
223614	-40
223615	-40
223616	-76
223617	-102
223618	-73
223619	-104
223620	-70
223621	-43
223622	-77
223623	-52
223624	-40
223625	-42
223626	-69
223627	-91
223628	-49
223629	-72
223630	-64
223631	-68
223632	-70
223633	-131
223634	-37
223635	-61
223636	-78
223637	-65
223638	-36
223639	-56
223640	-56
223641	-58
223642	-85
223643	-55
223644	-15
223645	-63
223646	-76
223647	-119
223648	-37
223649	-45
223650	-76
223651	-52
223652	-52
223653	-56
223654	-60
223655	-70
223656	-78
223657	-40
223658	-28
223659	-51
223660	-62
223661	-47
223662	-50
223663	-112
223664	-36
223665	-41
223666	-48
223667	-32
223668	-70
223669	-64
223670	-60
223671	-56
223672	-52
223673	-66
223674	-55
223675	-53
223676	-44
223677	-39
223678	-57
223679	-69
223680	-78
223681	-52
223682	-40
223683	-57
223684	-61
223685	-80
223686	-72
223687	-108
223688	-52
223689	-24
223690	-32
223691	-28
223692	-41
223693	-81
223694	-44
223695	-48
223696	-57
223697	-60
223698	-77
223699	-85
223700	-96
223701	-104
223702	-39
223703	-62
223704	-49
223705	-128
223706	-36
223707	-56
223708	-60
223709	-60
223710	-52
223711	-60
223712	-42
223713	-44
223714	-95
223715	-117
223716	-106
223717	-94
223718	-104
223719	-41
223720	-50
223721	-52
223722	-48
223723	-56
223724	-111
223725	-64
223726	-40
223727	-73
223728	-119
223729	-82
223730	-56
223731	-41
223732	-83
223733	-57
223734	-123
223735	-56
223736	-61
223737	-72
223738	-62
223739	-59
223740	-137
223741	-76
223742	-40
223743	-46
223744	-57
223745	-79
223746	-105
223747	-91
223748	-138
223749	-111
223750	-61
223751	-36
223752	-45
223753	-51
223754	-40
223755	-53
223756	-72
223757	-52
223758	-52
223759	-55
223760	-53
223761	-36
223762	-43
223763	-69
223764	-59
223765	-45
223766	-43
223767	-62
223768	-46
223769	-38
223770	-85
223771	-36
223772	-48
223773	-68
223774	-58
223775	-98
223776	-55
223777	-56
223778	-127
223779	-78
223780	-138
223781	-47
223782	-133
223783	-56
223784	-118
223785	-44
223786	-40
223787	-53
223788	-68
223789	-60
223790	-48
223791	-74
223792	-96
223793	-63
223794	-90
223795	-69
223796	-52
223797	-52
223798	-48
223799	-85
223800	-60
223801	-56
223802	-56
223803	-55
223804	-51
223805	-46
223806	-131
223807	-50
223808	-48
223809	-43
223810	-45
223811	-103
223812	-68
223813	-88
223814	-48
223815	-68
223816	-51
223817	-103
223818	-61
223819	-60
223820	-57
223821	-50
223822	-90
223823	-128
223824	-90
223825	-48
223826	-60
223827	-59
223828	-56
223829	-34
223830	-47
223831	-68
223832	-62
223833	-72
223834	-92
223835	-40
223836	-56
223837	-80
223838	-72
223839	-48
223840	-44
223841	-47
223842	-44
223843	-74
223844	-36
223845	-40
223846	-49
223847	-46
223848	-32
223849	-68
223850	-37
223851	-32
223852	-36
223853	-56
223854	-52
223855	-48
223856	-85
223857	-108
223858	-139
223859	-81
223860	-60
223861	-52
223862	-110
223863	-49
223864	-61
223865	-44
223866	-52
223867	-56
223868	-40
223869	-45
223870	-56
223871	-56
223872	-36
223873	-32
223874	-48
223875	-48
223876	-56
223877	-70
223878	-60
223879	-36
223880	-52
223881	-60
223882	-40
223883	-71
223884	-68
223885	-88
223886	-48
223887	-43
223888	-60
223889	-56
223890	-44
223891	-36
223892	-44
223893	-94
223894	-57
223895	-60
223896	-100
223897	-44
223898	-44
223899	-32
223900	-52
223901	-56
223902	-56
223903	-38
223904	-36
223905	-101
223906	-81
223907	-112
223908	-53
223909	-43
223910	-43
223911	-52
223912	-56
223913	-52
223914	-57
223915	-84
223916	-38
223917	-47
223918	-79
223919	-53
223920	-59
223921	-48
223922	-57
223923	-49
223924	-40
223925	-41
223926	-44
223927	-80
223928	-43
223929	-108
223930	-48
223931	-69
223932	-50
223933	-56
223934	-49
223935	-85
223936	-58
223937	-59
223938	-45
223939	-111
223940	-90
223941	-70
223942	-56
223943	-56
223944	-55
223945	-70
223946	-147
223947	-77
223948	-89
223949	-78
223950	-59
223951	-72
223952	-58
223953	-53
223954	-37
223955	-30
223956	-34
223957	-42
223958	-104
223959	-39
223960	-96
223961	-48
223962	-36
223963	-40
223964	-56
223965	-68
223966	-48
223967	-88
223968	-62
223969	-55
223970	-88
223971	-135
223972	-39
223973	-49
223974	-43
223975	-148
223976	-88
223977	-80
223978	-63
223979	-56
223980	-50
223981	-86
223982	-119
223983	-68
223984	-52
223985	-37
223986	-63
223987	-130
223988	-37
223989	-113
223990	-61
223991	-83
223992	-85
223993	-85
223994	-48
223995	-52
223996	-48
223997	-47
223998	-51
223999	-47
224000	-109
224001	0
224002	0
224003	0
224004	0
224005	0
224006	0
224007	0
224008	-27
224009	-101
224010	-48
224011	-56
224012	-60
224013	-44
224014	-41
224015	-58
224016	-22
224017	-69
224018	-68
224019	-56
224020	-56
224021	-60
224022	-56
224023	-60
224024	-80
224025	-28
224026	-42
224027	-50
224028	-78
224029	-88
224030	-109
224031	-56
224032	-46
224033	-68
224034	-60
224035	-56
224036	-96
224037	-48
224038	-37
224039	-27
224040	-48
224041	-32
224042	-50
224043	-51
224044	-45
224045	-87
224046	-45
224047	-40
224048	-52
224049	-62
224050	-93
224051	-83
224052	-33
224053	-33
224054	-92
224055	-118
224056	-38
224057	-84
224058	-75
224059	-60
224060	-62
224061	-44
224062	-32
224063	-53
224064	-56
224065	-52
224066	-51
224067	-50
224068	-66
224069	-120
224070	-73
224071	-50
224072	-54
224073	-91
224074	-42
224075	-85
224076	-154
224077	-47
224078	-45
224079	-100
224080	-52
224081	-32
224082	-48
224083	-56
224084	-47
224085	-94
224086	-44
224087	-56
224088	-60
224089	-56
224090	-48
224091	-48
224092	-48
224093	-60
224094	-54
224095	-81
224096	-108
224097	-70
224098	-68
224099	-87
224100	-83
224101	-79
224102	-49
224103	-36
224104	-46
224105	-106
224106	-75
224107	-104
224108	-41
224109	-51
224110	-106
224111	-49
224112	-44
224113	-37
224114	-107
224115	-63
224116	-82
224117	-54
224118	-35
224119	-48
224120	-52
224121	-50
224122	-54
224123	-44
224124	-39
224125	-63
224126	-65
224127	-57
224128	-48
224129	-44
224130	-52
224131	-61
224132	-80
224133	-61
224134	-53
224135	-88
224136	-52
224137	-50
224138	-89
224139	-55
224140	-99
224141	-92
224142	-24
224143	-35
224144	-54
224145	-80
224146	-40
224147	-48
224148	-55
224149	-81
224150	-27
224151	-85
224152	-102
224153	-116
224154	-31
224155	-120
224156	-102
224157	-106
224158	-44
224159	-111
224160	-65
224161	-100
224162	-40
224163	-98
224164	-54
224165	-87
224166	-46
224167	-88
224168	-104
224169	-36
224170	-54
224171	-58
224172	-82
224173	-50
224174	-58
224175	-87
224176	-79
224177	-56
224178	-75
224179	-111
224180	-111
224181	-73
224182	-108
224183	-41
224184	-46
224185	-45
224186	-101
224187	-96
224188	-52
224189	-41
224190	-44
224191	-44
224192	-48
224193	-91
224194	-57
224195	-100
224196	-50
224197	-77
224198	-76
224199	-75
224200	-42
224201	-105
224202	-56
224203	-53
224204	-38
224205	-45
224206	-142
224207	-60
224208	-50
224209	-50
224210	-52
224211	-54
224212	-54
224213	-136
224214	-59
224215	-45
224216	-25
224217	-56
224218	-56
224219	-60
224220	-56
224221	-44
224222	-53
224223	-92
224224	-39
224225	-44
224226	-40
224227	-84
224228	-80
224229	-186
224230	-81
224231	-84
224232	-52
224233	-53
224234	-77
224235	-54
224236	-44
224237	-63
224238	-74
224239	-62
224240	-41
224241	-40
224242	-51
224243	-102
224244	-56
224245	-56
224246	-46
224247	-47
224248	-37
224249	-84
224250	-38
224251	-42
224252	-51
224253	-66
224254	-76
224255	-83
224256	-92
224257	-84
224258	-44
224259	-47
224260	-56
224261	-57
224262	-127
224263	-70
224264	-45
224265	-29
224266	-43
224267	-58
224268	-35
224269	-52
224270	-56
224271	-52
224272	-85
224273	-45
224274	-54
224275	-44
224276	-46
224277	-110
224278	-130
224279	-34
224280	-112
224281	-115
224282	-148
224283	-178
224284	-170
224285	-36
224286	-77
224287	-65
224288	-72
224289	-56
224290	-49
224291	-60
224292	-72
224293	-64
224294	-44
224295	-40
224296	-36
224297	-52
224298	-77
224299	-56
224300	-34
224301	-44
224302	-40
224303	-44
224304	-40
224305	-24
224306	-19
224307	-87
224308	-82
224309	-50
224310	-62
224311	-67
224312	-55
224313	-139
224314	-103
224315	-58
224316	-68
224317	-48
224318	-92
224319	-72
224320	-70
224321	-40
224322	-44
224323	-57
224324	-65
224325	-52
224326	-67
224327	-66
224328	-60
224329	-43
224330	-81
224331	-55
224332	-48
224333	-40
224334	-48
224335	-76
224336	-52
224337	-88
224338	-48
224339	-50
224340	-96
224341	-79
224342	-54
224343	-73
224344	-41
224345	-40
224346	-67
224347	-47
224348	-85
224349	-47
224350	-47
224351	-50
224352	-103
224353	-121
224354	-95
224355	-179
224356	-112
224357	-114
224358	-104
224359	-93
224360	-51
224361	-96
224362	-60
224363	-60
224364	-72
224365	-64
224366	-97
224367	-100
224368	-84
224369	-48
224370	-34
224371	-52
224372	-60
224373	-56
224374	-49
224375	-83
224376	-85
224377	-49
224378	-104
224379	-56
224380	-60
224381	-63
224382	-56
224383	-47
224384	-64
224385	-48
224386	-48
224387	-61
224388	-57
224389	-152
224390	-61
224391	-64
224392	-52
224393	-52
224394	-105
224395	-56
224396	-53
224397	-60
224398	-48
224399	-40
224400	-53
224401	-53
224402	-90
224403	-52
224404	-56
224405	-44
224406	-28
224407	-84
224408	-88
224409	-73
224410	-50
224411	-50
224412	-50
224413	-43
224414	-52
224415	-48
224416	-55
224417	-76
224418	-64
224419	-50
224420	-98
224421	-101
224422	-65
224423	-72
224424	-47
224425	-46
224426	-60
224427	-56
224428	-56
224429	-61
224430	-56
224431	-44
224432	-57
224433	-69
224434	-43
224435	-43
224436	-70
224437	-73
224438	-52
224439	-89
224440	-28
224441	-36
224442	-127
224443	-146
224444	-61
224445	-50
224446	-80
224447	-48
224448	-51
224449	-72
224450	-58
224451	-40
224452	-65
224453	-108
224454	-122
224455	-107
224456	-84
224457	-60
224458	-92
224459	-64
224460	-68
224461	-60
224462	-72
224463	-76
224464	-76
224465	-50
224466	-66
224467	-62
224468	-41
224469	-120
224470	-77
224471	-48
224472	-48
224473	-52
224474	-52
224475	-42
224476	-69
224477	-62
224478	-62
224479	-45
224480	-54
224481	-44
224482	-35
224483	-57
224484	-54
224485	-39
224486	-38
224487	-52
224488	-64
224489	-67
224490	-54
224491	-88
224492	-30
224493	-87
224494	-43
224495	-49
224496	-34
224497	-65
224498	-49
224499	-57
224500	-95
224501	-37
224502	-75
224503	-62
224504	-72
224505	-60
224506	-101
224507	-61
224508	-45
224509	-84
224510	-49
224511	-63
224512	-43
224513	-118
224514	-116
224515	-74
224516	-68
224517	-44
224518	-102
224519	-54
224520	-52
224521	-37
224522	-44
224523	-114
224524	-86
224525	-128
224526	-42
224527	-54
224528	-35
224529	-91
224530	-77
224531	-36
224532	-42
224533	-40
224534	-49
224535	-71
224536	-68
224537	-45
224538	-40
224539	-45
224540	-96
224541	-56
224542	-61
224543	-71
224544	-76
224545	-50
224546	-60
224547	-47
224548	-61
224549	-58
224550	-52
224551	-52
224552	-64
224553	-45
224554	-54
224555	-46
224556	-152
224557	-140
224558	-56
224559	-69
224560	-69
224561	-44
224562	-36
224563	-58
224564	-48
224565	-29
224566	-65
224567	-64
224568	-67
224569	-103
224570	-113
224571	-105
224572	-117
224573	-44
224574	-46
224575	-104
224576	-68
224577	-56
224578	-56
224579	-42
224580	-88
224581	-62
224582	-70
224583	-88
224584	-39
224585	-88
224586	-60
224587	-72
224588	-69
224589	-56
224590	-40
224591	-36
224592	-61
224593	-56
224594	-76
224595	-24
224596	-94
224597	-72
224598	-42
224599	-143
224600	-60
224601	-92
224602	-45
224603	-68
224604	-54
224605	-76
224606	-48
224607	-38
224608	-61
224609	-56
224610	-66
224611	-56
224612	-54
224613	-91
224614	-60
224615	-78
224616	-109
224617	-69
224618	-86
224619	-48
224620	-75
224621	-57
224622	-97
224623	-57
224624	-54
224625	-58
224626	-64
224627	-52
224628	-60
224629	-52
224630	-53
224631	-56
224632	-45
224633	-45
224634	-59
224635	-60
224636	-57
224637	-82
224638	-33
224639	-48
224640	-81
224641	-66
224642	-72
224643	-68
224644	-48
224645	-48
224646	-60
224647	-54
224648	-52
224649	-46
224650	-46
224651	-38
224652	-93
224653	-58
224654	-64
224655	-64
224656	-55
224657	-76
224658	-110
224659	-91
224660	-58
224661	-120
224662	-70
224663	-36
224664	-86
224665	-76
224666	-76
224667	-58
224668	-49
224669	-52
224670	-43
224671	-40
224672	-48
224673	-62
224674	-73
224675	-51
224676	-48
224677	-36
224678	-32
224679	-32
224680	-41
224681	-48
224682	-61
224683	-64
224684	-41
224685	-56
224686	-36
224687	-47
224688	-40
224689	-136
224690	-34
224691	-36
224692	-81
224693	-82
224694	-40
224695	-49
224696	-56
224697	-47
224698	-45
224699	-33
224700	-74
224701	-148
224702	-51
224703	-40
224704	-46
224705	-91
224706	-84
224707	-52
224708	-68
224709	-55
224710	-52
224711	-46
224712	-65
224713	-52
224714	-53
224715	-113
224716	-45
224717	-43
224718	-116
224719	-48
224720	-115
224721	-65
224722	-41
224723	-20
224724	-30
224725	-49
224726	-51
224727	-46
224728	-66
224729	-63
224730	-62
224731	-52
224732	-41
224733	-48
224734	-92
224735	-40
224736	-49
224737	-47
224738	-104
224739	-64
224740	-53
224741	-78
224742	-69
224743	-39
224744	-54
224745	-100
224746	-58
224747	-69
224748	-111
224749	-71
224750	-51
224751	-146
224752	-79
224753	-64
224754	-52
224755	-48
224756	-46
224757	-71
224758	-59
224759	-91
224760	-44
224761	-43
224762	-92
224763	-44
224764	-91
224765	-150
224766	-47
224767	-82
224768	-116
224769	-40
224770	-68
224771	-53
224772	-38
224773	-50
224774	-95
224775	-45
224776	-44
224777	-40
224778	-36
224779	-62
224780	-29
224781	-34
224782	-141
224783	-51
224784	-41
224785	-122
224786	-96
224787	-66
224788	-46
224789	-60
224790	-44
224791	-53
224792	-63
224793	-63
224794	-95
224795	-72
224796	-68
224797	-43
224798	-49
224799	-123
224800	-82
224801	-48
224802	-47
224803	-94
224804	-39
224805	-81
224806	-87
224807	-44
224808	-50
224809	-36
224810	-84
224811	-36
224812	-48
224813	-73
224814	-49
224815	-46
224816	-60
224817	-96
224818	-73
224819	-102
