2501	-89
2502	-80
2503	-58
2504	-86
2505	-84
2506	-64
2507	-106
2508	-91
2509	-72
2510	-83
2511	-56
2512	-48
2513	-36
2514	-83
2515	-92
2516	-68
2517	-75
2518	-70
2519	-68
2520	-43
2521	-65
2522	-60
2523	-48
2524	-60
2525	-56
2526	-44
2527	-41
2528	-42
2529	-44
2530	-54
2531	-81
2532	-66
2533	-38
2534	-80
2535	-73
2536	-77
2537	-64
2538	-56
2539	-74
2540	-83
2541	-102
2542	-50
2543	-85
2544	-130
2545	-58
2546	-102
2547	-80
2548	-76
2549	-43
2550	-50
2551	-66
2552	-38
2553	-63
2554	-63
2555	-88
2556	-96
2557	-80
2558	-63
2559	-84
2560	-64
2561	-101
2562	-85
2563	-80
2564	-100
2565	-66
2566	-76
2567	-38
2568	-62
2569	-66
2570	-83
2571	-53
2572	-62
2573	-68
2574	-68
2575	-72
2576	-79
2577	-88
2578	-48
2579	-36
2580	-61
2581	-88
2582	-64
2583	-88
2584	-60
2585	-64
2586	-89
2587	-72
2588	-100
2589	-65
2590	-36
2591	-60
2592	-64
2593	-59
2594	-102
2595	-72
2596	-90
2597	-56
2598	-77
2599	-76
2600	-58
2601	-63
2602	-73
2603	-34
2604	-85
2605	-74
2606	-44
2607	-51
2608	-80
2609	-74
2610	-78
2611	-93
2612	-93
2613	-76
2614	-71
2615	-96
2616	-40
2617	-68
2618	-75
2619	-100
2620	-84
2621	-93
2622	-103
2623	-64
2624	-68
2625	-48
2626	-56
2627	-69
2628	-55
2629	-80
2630	-65
2631	-76
2632	-84
2633	-64
2634	-84
2635	-105
2636	-99
2637	-67
2638	-77
2639	-80
2640	-52
2641	-52
2642	-61
2643	-96
2644	-63
2645	-49
2646	-45
2647	-73
2648	-58
2649	-57
2650	-75
2651	-92
2652	-68
2653	-80
2654	-79
2655	-84
2656	-55
2657	-100
2658	-53
2659	-59
2660	-28
2661	-63
2662	-52
2663	-73
2664	-53
2665	-81
2666	-81
2667	-86
2668	-14
2669	-73
2670	-64
2671	-84
2672	-101
2673	-73
2674	-90
2675	-73
2676	-83
2677	-68
2678	-46
2679	-19
2680	-85
2681	-90
2682	-24
2683	-75
2684	-67
2685	-76
2686	-53
2687	-90
2688	-68
2689	-88
2690	-92
2691	-44
2692	-46
2693	-92
2694	-75
2695	-48
2696	-75
2697	-71
2698	-93
2699	-49
2700	-91
2701	-64
2702	-31
2703	-29
2704	-90
2705	-78
2706	-67
2707	-35
2708	-119
2709	-167
2710	-99
2711	-86
2712	-90
2713	-200
2714	-186
2715	-202
2716	-146
2717	-117
2718	-106
2719	-53
2720	-48
2721	-76
2722	-78
2723	-120
2724	-62
2725	-68
2726	-83
2727	-60
2728	-72
2729	-60
2730	-85
2731	-54
2732	-55
2733	-48
2734	-58
2735	-62
2736	-64
2737	-72
2738	-61
2739	-108
2740	-68
2741	-49
2742	-64
2743	-39
2744	-78
2745	-44
2746	-73
2747	-72
2748	-72
2749	-57
2750	-60
2751	-48
2752	-59
2753	-88
2754	-32
2755	-58
2756	-55
2757	-43
2758	-78
2759	-48
2760	-136
2761	-45
2762	-90
2763	-39
2764	-36
2765	-78
2766	-81
2767	-106
2768	-54
2769	-64
2770	-96
2771	-97
2772	-84
2773	-96
2774	-64
2775	-48
2776	-80
2777	-76
2778	-79
2779	-96
2780	-64
2781	-48
2782	-56
2783	-88
2784	-59
2785	-73
2786	-54
2787	-47
2788	-50
2789	-60
2790	-82
2791	-68
2792	-41
2793	-77
2794	-63
2795	-68
2796	-63
2797	-93
2798	-101
2799	-104
2800	-98
2801	-73
2802	-103
2803	-91
2804	-96
2805	-52
2806	-88
2807	-76
2808	-85
2809	-52
2810	-20
2811	-58
2812	-58
2813	-69
2814	-92
2815	-53
2816	-45
2817	-70
2818	-42
2819	-52
2820	-79
2821	-78
2822	-70
2823	-92
2824	-84
2825	-56
2826	-52
2827	-41
2828	-60
2829	-84
2830	-88
2831	-71
2832	-52
2833	-64
2834	-75
2835	-112
2836	-45
2837	-76
2838	-54
2839	-48
2840	-58
2841	-56
2842	-71
2843	-72
2844	-84
2845	-84
2846	-54
2847	-92
2848	-84
2849	-60
2850	-84
2851	-76
2852	-66
2853	-74
2854	-58
2855	-93
2856	-93
2857	-71
2858	-104
2859	-62
2860	-90
2861	-84
2862	-81
2863	-76
2864	-77
2865	-52
2866	-67
2867	-56
2868	-76
2869	-41
2870	-85
2871	-60
2872	-67
2873	-63
2874	-80
2875	-84
2876	-38
2877	-68
2878	-56
2879	-36
2880	-42
2881	-76
2882	-68
2883	-44
2884	-70
2885	-88
2886	-58
2887	-60
2888	-65
2889	-89
2890	-72
2891	-60
2892	-80
2893	-52
2894	-54
2895	-61
2896	-31
2897	-79
2898	-45
2899	-53
2900	-81
2901	-57
2902	-60
2903	-84
2904	-52
2905	-84
2906	-44
2907	-36
2908	-88
2909	-104
2910	-84
2911	-88
2912	-76
2913	-65
2914	-57
2915	-76
2916	-62
2917	-90
2918	-68
2919	-84
2920	-96
2921	-88
2922	-77
2923	-76
2924	-62
2925	-110
2926	-100
2927	-64
2928	-68
2929	-69
2930	-56
2931	-68
2932	-62
2933	-88
2934	-85
2935	-72
2936	-84
2937	-84
2938	-75
2939	-91
2940	-101
2941	-59
2942	-100
2943	-88
2944	-40
2945	-76
2946	-60
2947	-60
2948	-60
2949	-88
2950	-42
2951	-69
2952	-43
2953	-51
2954	-54
2955	-68
2956	-68
2957	-80
2958	-48
2959	-77
2960	-84
2961	-83
2962	-55
2963	-90
2964	-61
2965	-50
2966	-72
2967	-80
2968	-69
2969	-63
2970	-60
2971	-63
2972	-33
2973	-50
2974	-73
2975	-40
2976	-54
2977	-87
2978	-95
2979	-52
2980	-28
2981	-68
2982	-54
2983	-84
2984	-68
2985	-72
2986	-53
2987	-81
2988	-72
2989	-53
2990	-71
2991	-98
2992	-82
2993	-80
2994	-57
2995	-64
2996	-92
2997	-84
2998	-65
2999	-62
3000	-22
3001	-139
3002	-103
3003	-128
3004	-173
3005	-167
3006	-81
3007	-45
3008	-68
3009	-52
3010	-48
3011	-44
3012	-80
3013	-85
3014	-68
3015	-57
3016	-78
3017	-64
3018	-70
3019	-79
3020	-51
3021	-91
3022	-83
3023	-67
3024	-84
3025	-43
3026	-64
3027	-52
3028	-68
3029	-78
3030	-64
3031	-91
3032	-69
3033	-69
3034	-68
3035	-102
3036	-72
3037	-77
3038	-83
3039	-67
3040	-53
3041	-61
3042	-62
3043	-54
3044	-41
3045	-40
3046	-79
3047	-65
3048	-105
3049	-101
3050	-77
3051	-89
3052	-84
3053	-94
3054	-80
3055	-48
3056	-64
3057	-68
3058	-64
3059	-60
3060	-60
3061	-89
3062	-33
3063	-44
3064	-68
3065	-89
3066	-60
3067	-56
3068	-52
3069	-84
3070	-72
3071	-57
3072	-67
3073	-56
3074	-49
3075	-96
3076	-86
3077	-84
3078	-72
3079	-66
3080	-85
3081	-84
3082	-74
3083	-60
3084	-94
3085	-80
3086	-49
3087	-66
3088	-79
3089	-67
3090	-93
3091	-63
3092	-44
3093	-88
3094	-91
3095	-84
3096	-88
3097	-45
3098	-65
3099	-42
3100	-48
3101	-45
3102	-61
3103	-52
3104	-54
3105	-92
3106	-68
3107	-66
3108	-61
3109	-64
3110	-85
3111	-90
3112	-73
3113	-68
3114	-84
3115	-100
3116	-96
3117	-80
3118	-60
3119	-92
3120	-68
3121	-41
3122	-59
3123	-100
3124	-24
3125	-44
3126	-80
3127	-72
3128	-71
3129	-85
3130	-76
3131	-72
3132	-53
3133	-57
3134	-58
3135	-83
3136	-51
3137	-64
3138	-52
3139	-34
3140	-61
3141	-93
3142	-72
3143	-36
3144	-54
3145	-97
3146	-76
3147	-56
3148	-47
3149	-69
3150	-74
3151	-64
3152	-68
3153	-44
3154	-84
3155	-63
3156	-73
3157	-60
3158	-92
3159	-95
3160	-81
3161	-70
3162	-71
3163	-52
3164	-59
3165	-64
3166	-89
3167	-82
3168	-46
3169	-62
3170	-62
3171	-97
3172	-89
3173	-129
3174	-86
3175	-138
3176	-101
3177	-116
3178	-112
3179	-50
3180	-68
3181	-85
3182	-64
3183	-74
3184	-104
3185	-92
3186	-87
3187	-59
3188	-73
3189	-76
3190	-81
3191	-80
3192	-64
3193	-63
3194	-88
3195	-84
3196	-49
3197	-45
3198	-81
3199	-56
3200	-53
3201	-62
3202	-38
3203	-92
3204	-55
3205	-90
3206	-92
3207	-77
3208	-86
3209	-54
3210	-71
3211	-130
3212	-83
3213	-85
3214	-49
3215	-54
3216	-82
3217	-60
3218	-68
3219	-45
3220	-56
3221	-72
3222	-60
3223	-92
3224	-52
3225	-48
3226	-51
3227	-59
3228	-65
3229	-47
3230	-86
3231	-80
3232	-80
3233	-86
3234	-73
3235	-49
3236	-53
3237	-77
3238	-68
3239	-64
3240	-108
3241	-64
3242	-96
3243	-95
3244	-75
3245	-36
3246	-91
3247	-94
3248	-80
3249	-69
3250	-68
3251	-96
3252	-76
3253	-53
3254	-59
3255	-51
3256	-73
3257	-60
3258	-63
3259	-60
3260	-88
3261	-64
3262	-92
3263	-64
3264	-46
3265	-66
3266	-50
3267	-56
3268	-52
3269	-48
3270	-44
3271	-96
3272	-64
3273	-56
3274	-77
3275	-48
3276	-44
3277	-64
3278	-78
3279	-54
3280	-88
3281	-100
3282	-94
3283	-76
3284	-100
3285	-113
3286	-60
3287	-52
3288	-76
3289	-39
3290	-43
3291	-70
3292	-33
3293	-69
3294	-52
3295	-74
3296	-96
3297	-84
3298	-84
3299	-57
3300	-89
3301	-69
3302	-81
3303	-108
3304	-66
3305	-98
3306	-54
3307	-42
3308	-43
3309	-83
3310	-57
3311	-80
3312	-78
3313	-75
3314	-64
3315	-41
3316	-88
3317	-80
3318	-49
3319	-70
3320	-107
3321	-65
3322	-57
3323	-26
3324	-61
3325	-45
3326	-47
3327	-72
3328	-83
3329	-79
3330	-112
3331	-52
3332	-44
3333	-60
3334	-73
3335	-53
3336	-76
3337	-52
3338	-56
3339	-68
3340	-52
3341	-84
3342	-82
3343	-84
3344	-64
3345	-43
3346	-69
3347	-84
3348	-84
3349	-52
3350	-85
3351	-88
3352	-84
3353	-97
3354	-39
3355	-70
3356	-38
3357	-102
3358	-82
3359	-97
3360	-72
3361	-46
3362	-78
3363	-32
3364	-56
3365	-72
3366	-82
3367	-76
3368	-83
3369	-100
3370	-100
3371	-77
3372	-76
3373	-88
3374	-64
3375	-65
3376	-60
3377	-88
3378	-89
3379	-96
3380	-65
3381	-80
3382	-109
3383	-69
3384	-71
3385	-84
3386	-43
3387	-40
3388	-28
3389	-72
3390	-68
3391	-81
3392	-77
3393	-56
3394	-36
3395	-41
3396	-59
3397	-93
3398	-64
3399	-57
3400	-55
3401	-98
3402	-45
3403	-81
3404	-52
3405	-105
3406	-94
3407	-88
3408	-77
3409	-97
3410	-77
3411	-53
3412	-37
3413	-70
3414	-99
3415	-57
3416	-66
3417	-44
3418	-80
3419	-87
3420	-60
3421	-38
3422	-84
3423	-52
3424	-48
3425	-89
3426	-88
3427	-52
3428	-64
3429	-81
3430	-93
3431	-74
3432	-88
3433	-88
3434	-72
3435	-44
3436	-64
3437	-94
3438	-102
3439	-57
3440	-97
3441	-79
3442	-88
3443	-103
3444	-88
3445	-72
3446	-85
3447	-69
3448	-27
3449	-98
3450	-144
3451	-34
3452	-76
3453	-45
3454	-65
3455	-44
3456	-62
3457	-64
3458	-61
3459	-72
3460	-96
3461	-64
3462	-61
3463	-48
3464	-68
3465	-48
3466	-85
3467	-73
3468	-85
3469	-74
3470	-88
3471	-60
3472	-69
3473	-95
3474	-53
3475	-59
3476	-72
3477	-76
3478	-76
3479	-56
3480	-60
3481	-88
3482	-93
3483	-91
3484	-32
3485	-92
3486	-84
3487	-116
3488	-242
3489	-99
3490	-126
3491	-42
3492	-80
3493	-84
3494	-76
3495	-84
3496	-52
3497	-56
3498	-33
3499	-72
3500	-73
3501	-57
3502	-70
3503	-76
3504	-64
3505	-56
3506	-79
3507	-63
3508	-44
3509	-44
3510	-75
3511	-97
3512	-92
3513	-64
3514	-72
3515	-60
3516	-54
3517	-79
3518	-49
3519	-27
3520	-76
3521	-46
3522	-104
3523	-60
3524	-64
3525	-92
3526	-60
3527	-60
3528	-108
3529	-60
3530	-84
3531	-76
3532	-67
3533	-64
3534	-92
3535	-56
3536	-52
3537	-70
3538	-75
3539	-80
3540	-84
3541	-95
3542	-75
3543	-48
3544	-36
3545	-72
3546	-98
3547	-96
3548	-36
3549	-68
3550	-54
3551	-61
3552	-58
3553	-60
3554	-56
3555	-62
3556	-66
3557	-84
3558	-64
3559	-30
3560	-85
3561	-62
3562	-65
3563	-79
3564	-71
3565	-72
3566	-81
3567	-57
3568	-76
3569	-80
3570	-62
3571	-89
3572	-49
3573	-75
3574	-71
3575	-62
3576	-100
3577	-61
3578	-60
3579	-100
3580	-80
3581	-76
3582	-62
3583	-93
3584	-97
3585	-79
3586	-64
3587	-45
3588	-47
3589	-32
3590	-85
3591	-45
3592	-82
3593	-53
3594	-73
3595	-82
3596	-45
3597	-48
3598	-67
3599	-85
3600	-68
3601	-82
3602	-61
3603	-41
3604	-106
3605	-166
3606	-70
3607	-252
3608	-53
3609	-76
3610	-64
3611	-24
3612	-89
3613	-109
3614	-108
3615	-33
3616	-72
3617	-77
3618	-56
3619	-54
3620	-65
3621	-82
3622	-116
3623	-94
3624	-48
3625	-41
3626	-100
3627	-104
3628	-82
3629	-125
3630	-68
3631	-53
3632	-50
3633	-81
3634	-89
3635	-60
3636	-74
3637	-92
3638	-57
3639	-47
3640	-65
3641	-57
3642	-42
3643	-74
3644	-61
3645	-89
3646	-94
3647	-73
3648	-68
3649	-40
3650	-69
3651	-89
3652	-94
3653	-65
3654	-93
3655	-103
3656	-86
3657	-81
3658	-27
3659	-78
3660	-68
3661	-57
3662	-83
3663	-68
3664	-41
3665	-76
3666	-72
3667	-84
3668	-79
3669	-56
3670	-38
3671	-90
3672	-71
3673	-61
3674	-48
3675	-52
3676	-60
3677	-66
3678	-64
3679	-60
3680	-65
3681	-85
3682	-45
3683	-92
3684	-84
3685	-76
3686	-96
3687	-62
3688	-64
3689	-68
3690	-76
3691	-100
3692	-85
3693	-77
3694	-73
3695	-45
3696	-61
3697	-42
3698	-67
3699	-33
3700	-61
3701	-57
3702	-110
3703	-131
3704	-72
3705	-64
3706	-51
3707	-80
3708	-84
3709	-91
3710	-76
3711	-96
3712	-109
3713	-68
3714	-72
3715	-72
3716	-83
3717	-88
3718	-81
3719	-72
3720	-40
3721	-90
3722	-56
3723	-84
3724	-44
3725	-68
3726	-95
3727	-64
3728	-81
3729	-83
3730	-57
3731	-72
3732	-58
3733	-47
3734	-76
3735	-52
3736	-85
3737	-95
3738	-58
3739	-75
3740	-44
3741	-39
3742	-76
3743	-39
3744	-69
3745	-83
3746	-55
3747	-100
3748	-42
3749	-111
3750	-95
3751	-84
3752	-42
3753	-83
3754	-37
3755	-59
3756	-65
3757	-106
3758	-55
3759	-77
3760	-68
3761	-66
3762	-65
3763	-60
3764	-67
3765	-69
3766	-89
3767	-66
3768	-43
3769	-61
3770	-45
3771	-94
3772	-69
3773	-59
3774	-39
3775	-73
3776	-43
3777	-69
3778	-179
3779	-81
3780	-128
3781	-63
3782	-75
3783	-92
3784	-69
3785	-64
3786	-52
3787	-61
3788	-61
3789	-81
3790	-78
3791	-96
3792	-84
3793	-93
3794	-44
3795	-64
3796	-30
3797	-46
3798	-58
3799	-69
3800	-137
3801	-82
3802	-235
3803	-216
3804	-195
3805	-222
3806	-98
3807	-38
3808	-39
3809	-63
3810	-32
3811	-59
3812	-72
3813	-68
3814	-58
3815	-82
3816	-81
3817	-89
3818	-98
3819	-55
3820	-64
3821	-103
3822	-69
3823	-108
3824	-61
3825	-69
3826	-81
3827	-60
3828	-52
3829	-92
3830	-68
3831	-72
3832	-41
3833	-94
3834	-64
3835	-88
3836	-96
3837	-48
3838	-80
3839	-64
3840	-54
3841	-62
3842	-43
3843	-96
3844	-53
3845	-66
3846	-64
3847	-52
3848	-64
3849	-40
3850	-87
3851	-91
3852	-97
3853	-60
3854	-85
3855	-85
3856	-84
3857	-80
3858	-47
3859	-73
3860	-74
3861	-23
3862	-76
3863	-49
3864	-64
3865	-61
3866	-66
3867	-63
3868	-80
3869	-64
3870	-80
3871	-78
3872	-62
3873	-68
3874	-48
3875	-40
3876	-93
3877	-59
3878	-52
3879	-49
3880	-92
3881	-48
3882	-44
3883	-59
3884	-86
3885	-53
3886	-59
3887	-66
3888	-65
3889	-37
3890	-102
3891	-64
3892	-68
3893	-93
3894	-105
3895	-80
3896	-68
3897	-40
3898	-46
3899	-36
3900	-52
3901	-73
3902	-40
3903	-56
3904	-93
3905	-68
3906	-48
3907	-44
3908	-80
3909	-80
3910	-82
3911	-80
3912	-56
3913	-55
3914	-53
3915	-67
3916	-70
3917	-87
3918	-77
3919	-69
3920	-71
3921	-49
3922	-73
3923	-71
3924	-67
3925	-85
3926	-48
3927	-54
3928	-76
3929	-47
3930	-63
3931	-41
3932	-92
3933	-71
3934	-39
3935	-88
3936	-53
3937	-51
3938	-36
3939	-40
3940	-71
3941	-60
3942	-72
3943	-57
3944	-76
3945	-35
3946	-73
3947	-45
3948	-28
3949	-92
3950	-79
3951	-47
3952	-84
3953	-59
3954	-67
3955	-86
3956	-67
3957	-77
3958	-32
3959	-57
3960	-92
3961	-76
3962	-97
3963	-74
3964	-44
3965	-67
3966	-35
3967	-37
3968	-141
3969	-64
3970	-143
3971	-110
3972	-67
3973	-73
3974	-66
3975	-56
3976	-93
3977	-72
3978	-93
3979	-72
3980	-66
3981	-88
3982	-32
3983	-71
3984	-54
3985	-80
3986	-85
3987	-100
3988	-84
3989	-54
3990	-52
3991	-70
3992	-54
3993	-65
3994	-45
3995	-90
3996	-49
3997	-63
3998	-82
3999	-53
4000	-48
4001	-61
4002	-72
4003	-80
4004	-50
4005	-75
4006	-77
4007	-48
4008	-112
4009	-120
4010	-52
4011	-46
4012	-56
4013	-69
4014	-64
4015	-95
4016	-81
4017	-68
4018	-57
4019	-64
4020	-76
4021	-80
4022	-80
4023	-64
4024	-40
4025	-44
4026	-81
4027	-52
4028	-58
4029	-56
4030	-49
4031	-93
4032	-95
4033	-61
4034	-94
4035	-53
4036	-68
4037	-76
4038	-33
4039	-49
4040	-52
4041	-28
4042	-66
4043	-80
4044	-63
4045	-49
4046	-64
4047	-84
4048	-76
4049	-68
4050	-46
4051	-55
4052	-97
4053	-38
4054	-88
4055	-54
4056	-64
4057	-80
4058	-77
4059	-63
4060	-53
4061	-73
4062	-104
4063	-56
4064	-60
4065	-89
4066	-60
4067	-44
4068	-84
4069	-84
4070	-50
4071	-62
4072	-88
4073	-63
4074	-79
4075	-53
4076	-31
4077	-64
4078	-50
4079	-57
4080	-85
4081	-104
4082	-62
4083	-97
4084	-93
4085	-85
4086	-72
4087	-67
4088	-62
4089	-52
4090	-55
4091	-84
4092	-148
4093	-73
4094	-79
4095	-103
4096	-68
4097	-77
4098	-79
4099	-52
4100	-90
4101	-60
4102	-44
4103	-68
4104	-76
4105	-56
4106	-63
4107	-74
4108	-45
4109	-58
4110	-59
4111	-100
4112	-60
4113	-92
4114	-80
4115	-80
4116	-89
4117	-69
4118	-56
4119	-63
4120	-72
4121	-52
4122	-70
4123	-58
4124	-47
4125	-47
4126	-76
4127	-64
4128	-61
4129	-105
4130	-52
4131	-96
4132	-68
4133	-66
4134	-95
4135	-96
4136	-101
4137	-47
4138	-41
4139	-52
4140	-53
4141	-69
4142	-81
4143	-60
4144	-78
4145	-52
4146	-64
4147	-72
4148	-78
4149	-88
4150	-103
4151	-76
4152	-89
4153	-68
4154	-58
4155	-78
4156	-55
4157	-96
4158	-76
4159	-92
4160	-52
4161	-32
4162	-47
4163	-75
4164	-64
4165	-52
4166	-64
4167	-45
4168	-87
4169	-85
4170	-78
4171	-74
4172	-100
4173	-84
4174	-38
4175	-85
4176	-88
4177	-64
4178	-46
4179	-56
4180	-26
4181	-76
4182	-111
4183	-148
4184	-75
4185	-234
4186	-181
4187	-106
4188	-65
4189	-61
4190	-59
4191	-70
4192	-92
4193	-60
4194	-65
4195	-69
4196	-64
4197	-52
4198	-52
4199	-56
4200	-89
4201	-80
4202	-90
4203	-57
4204	-42
4205	-57
4206	-54
4207	-60
4208	-68
4209	-35
4210	-81
4211	-42
4212	-47
4213	-76
4214	-53
4215	-71
4216	-68
4217	-98
4218	-42
4219	-53
4220	-71
4221	-65
4222	-80
4223	-57
4224	-30
4225	-37
4226	-24
4227	-41
4228	-102
4229	-68
4230	-62
4231	-62
4232	-65
4233	-71
4234	-61
4235	-56
4236	-81
4237	-68
4238	-56
4239	-48
4240	-60
4241	-57
4242	-86
4243	-22
4244	-72
4245	-68
4246	-68
4247	-60
4248	-72
4249	-63
4250	-81
4251	-58
4252	-75
4253	-54
4254	-82
4255	-45
4256	-63
4257	-65
4258	-81
4259	-88
4260	-64
4261	-41
4262	-83
4263	-104
4264	-44
4265	-80
4266	-112
4267	-113
4268	-120
4269	-49
4270	-38
4271	-47
4272	-59
4273	-72
4274	-84
4275	-48
4276	-47
4277	-55
4278	-61
4279	-75
4280	-56
4281	-46
4282	-56
4283	-43
4284	-59
4285	-105
4286	-86
4287	-76
4288	-70
4289	-99
4290	-67
4291	-102
4292	-58
4293	-96
4294	-68
4295	-56
4296	-54
4297	-109
4298	-62
4299	-81
4300	-62
4301	-80
4302	-60
4303	-68
4304	-74
4305	-64
4306	-84
4307	-88
4308	-107
4309	-65
4310	-76
4311	-76
4312	-84
4313	-73
4314	-76
4315	-33
4316	-62
4317	-81
4318	-112
4319	-112
4320	-82
4321	-76
4322	-68
4323	-65
4324	-61
4325	-92
4326	-54
4327	-88
4328	-79
4329	-40
4330	-68
4331	-50
4332	-66
4333	-88
4334	-70
4335	-100
4336	-84
4337	-77
4338	-50
4339	-84
4340	-30
4341	-130
4342	-64
4343	-142
4344	-147
4345	-126
4346	-53
4347	-118
4348	-75
4349	-87
4350	-82
4351	-72
4352	-36
4353	-69
4354	-89
4355	-62
4356	-34
4357	-77
4358	-55
4359	-97
4360	-79
4361	-101
4362	-64
4363	-56
4364	-53
4365	-85
4366	-82
4367	-88
4368	-92
4369	-76
4370	-62
4371	-62
4372	-57
4373	-24
4374	-48
4375	-96
4376	-56
4377	-64
4378	-44
4379	-88
4380	-90
4381	-77
4382	-61
4383	-77
4384	-51
4385	-51
4386	-43
4387	-71
4388	-83
4389	-42
4390	-61
4391	-66
4392	-89
4393	-104
4394	-93
4395	-56
4396	-78
4397	-52
4398	-37
4399	-106
4400	-77
4401	-45
4402	-80
4403	-84
4404	-64
4405	-68
4406	-61
4407	-56
4408	-61
4409	-85
4410	-60
4411	-68
4412	-33
4413	-98
4414	-103
4415	-60
4416	-33
4417	-69
4418	-76
4419	-80
4420	-80
4421	-77
4422	-27
4423	-16
4424	-77
4425	-106
4426	-61
4427	-78
4428	-74
4429	-50
4430	-60
4431	-59
4432	-106
4433	-41
4434	-109
4435	-99
4436	-152
4437	-151
4438	-117
4439	-179
4440	-165
4441	-121
4442	-135
4443	-126
4444	-187
4445	-216
4446	-244
4447	-62
4448	-296
4449	-120
4450	-113
4451	-156
4452	-128
4453	-357
4454	-142
4455	-200
4456	-147
4457	-140
4458	-141
4459	-162
4460	-135
4461	-137
4462	-33
4463	-58
4464	-45
4465	-41
4466	-37
4467	-33
4468	-56
4469	-54
4470	-76
4471	-38
4472	-39
4473	-39
4474	-49
4475	-113
4476	-114
4477	-83
4478	-51
4479	-81
4480	-88
4481	-58
4482	-72
4483	-68
4484	-85
4485	-60
4486	-80
4487	-60
4488	-80
4489	-60
4490	-72
4491	-36
4492	-97
4493	-81
4494	-80
4495	-50
4496	-76
4497	-40
4498	-83
4499	-41
4500	-67
4501	-78
4502	-52
4503	-36
4504	-38
4505	-95
4506	-58
4507	-48
4508	-31
4509	-66
4510	-64
4511	-84
4512	-52
4513	-53
4514	-60
4515	-56
4516	-80
4517	-70
4518	-56
4519	-85
4520	-84
4521	-50
4522	-68
4523	-69
4524	-73
4525	-72
4526	-60
4527	-84
4528	-80
4529	-94
4530	-74
4531	-75
4532	-73
4533	-56
4534	-47
4535	-68
4536	-73
4537	-84
4538	-40
4539	-75
4540	-65
4541	-40
4542	-48
4543	-83
4544	-80
4545	-84
4546	-60
4547	-80
4548	-84
4549	-92
4550	-80
4551	-79
4552	-101
4553	-89
4554	-51
4555	-43
4556	-32
4557	-73
4558	-62
4559	-85
4560	-40
4561	-70
4562	-47
4563	-50
4564	-69
4565	-51
4566	-58
4567	-41
4568	-69
4569	-44
