2500	-96
2501	-98
2502	-92
2503	-88
2504	-91
2505	-92
2506	-94
2507	-108
2508	-199
2509	-145
2510	-93
2511	-80
2512	-84
2513	-96
2514	-102
2515	-93
2516	-88
2517	-104
2518	-92
2519	-108
2520	-102
2521	-78
2522	-107
2523	-150
2524	-92
2525	-96
2526	-92
2527	-88
2528	-86
2529	-161
2530	-93
2531	-184
2532	-114
2533	-100
2534	-96
2535	-104
2536	-102
2537	-91
2538	-115
2539	-80
2540	-96
2541	-80
2542	-92
2543	-98
2544	-101
2545	-80
2546	-76
2547	-92
2548	-84
2549	-88
2550	-87
2551	-87
2552	-84
2553	-107
2554	-102
2555	-93
2556	-132
2557	-97
2558	-93
2559	-92
2560	-97
2561	-92
2562	-106
2563	-88
2564	-95
2565	-87
2566	-99
2567	-90
2568	-88
2569	-93
2570	-86
2571	-89
2572	-88
2573	-86
2574	-86
2575	-93
2576	-98
2577	-99
2578	-87
2579	-86
2580	-101
2581	-96
2582	-97
2583	-86
2584	-84
2585	-117
2586	-126
2587	-189
2588	-220
2589	-217
2590	-106
2591	-146
2592	-295
2593	-113
2594	-72
2595	-88
2596	-92
2597	-92
2598	-90
2599	-98
2600	-88
2601	-88
2602	-96
2603	-101
2604	-90
2605	-99
2606	-87
2607	-89
2608	-80
2609	-88
2610	-95
2611	-133
2612	-81
2613	-104
2614	-76
2615	-86
2616	-96
2617	-105
2618	-87
2619	-88
2620	-99
2621	-92
2622	-85
2623	-132
2624	-106
2625	-91
2626	-89
2627	-92
2628	-106
2629	-89
2630	-81
2631	-101
2632	-103
2633	-100
2634	-80
2635	-87
2636	-76
2637	-100
2638	-72
2639	-85
2640	-83
2641	-84
2642	-88
2643	-88
2644	-80
2645	-101
2646	-92
2647	-84
2648	-93
2649	-92
2650	-88
2651	-89
2652	-106
2653	-100
2654	-68
2655	-93
2656	-79
2657	-92
2658	-98
2659	-92
2660	-80
2661	-100
2662	-80
2663	-92
2664	-98
2665	-94
2666	-72
2667	-86
2668	-90
2669	-80
2670	-103
2671	-108
2672	-106
2673	-93
2674	-76
2675	-92
2676	-98
2677	-107
2678	-205
2679	-184
2680	-109
2681	-86
2682	-97
2683	-134
2684	-110
2685	-96
2686	-108
2687	-96
2688	-91
2689	-68
2690	-92
2691	-104
2692	-76
2693	-81
2694	-93
2695	-96
2696	-106
2697	-96
2698	-112
2699	-84
2700	-80
2701	-84
2702	-80
2703	-96
2704	-88
2705	-80
2706	-108
2707	-93
2708	-89
2709	-96
2710	-104
2711	-95
2712	-102
2713	-96
2714	-92
2715	-96
2716	-105
2717	-84
2718	-89
2719	-86
2720	-84
2721	-84
2722	-97
2723	-92
2724	-88
2725	-104
2726	-88
2727	-80
2728	-92
2729	-98
2730	-77
2731	-85
2732	-100
2733	-105
2734	-107
2735	-92
2736	-96
2737	-80
2738	-92
2739	-96
2740	-81
2741	-92
2742	-86
2743	-86
2744	-99
2745	-100
2746	-109
2747	-92
2748	-110
2749	-100
2750	-88
2751	-80
2752	-100
2753	-111
2754	-98
2755	-88
2756	-90
2757	-104
2758	-88
2759	-82
2760	-118
2761	-80
2762	-76
2763	-92
2764	-85
2765	-117
2766	-77
2767	-101
2768	-100
2769	-104
2770	-84
2771	-87
2772	-79
2773	-190
2774	-84
2775	-83
2776	-87
2777	-68
2778	-109
2779	-90
2780	-88
2781	-102
2782	-135
2783	-88
2784	-88
2785	-104
2786	-98
2787	-91
2788	-97
2789	-84
2790	-88
2791	-84
2792	-96
2793	-86
2794	-82
2795	-92
2796	-94
2797	-73
2798	-95
2799	-84
2800	-84
2801	-97
2802	-82
2803	-96
2804	-112
2805	-96
2806	-106
2807	-96
2808	-88
2809	-96
2810	-90
2811	-96
2812	-96
2813	-80
2814	-88
2815	-88
2816	-91
2817	-90
2818	-84
2819	-92
2820	-93
2821	-84
2822	-85
2823	-90
2824	-100
2825	-76
2826	-92
2827	-87
2828	-91
2829	-96
2830	-85
2831	-100
2832	-88
2833	-92
2834	-88
2835	-88
2836	-93
2837	-87
2838	-106
2839	-85
2840	-97
2841	-80
2842	-88
2843	-96
2844	-92
2845	-88
2846	-91
2847	-84
2848	-127
2849	-104
2850	-96
2851	-98
2852	-84
2853	-93
2854	-86
2855	-85
2856	-96
2857	-100
2858	-79
2859	-88
2860	-84
2861	-100
2862	-85
2863	-100
2864	-100
2865	-84
2866	-157
2867	-110
2868	-95
2869	-158
2870	-263
2871	-113
2872	-81
2873	-106
2874	-92
2875	-84
2876	-89
2877	-92
2878	-68
2879	-92
2880	-100
2881	-93
2882	-97
2883	-94
2884	-84
2885	-94
2886	-85
2887	-96
2888	-85
2889	-96
2890	-90
2891	-91
2892	-76
2893	-80
2894	-100
2895	-90
2896	-94
2897	-108
2898	-144
2899	-77
2900	-100
2901	-95
2902	-85
2903	-90
2904	-90
2905	-95
2906	-97
2907	-100
2908	-91
2909	-92
2910	-93
2911	-139
2912	-123
2913	-124
2914	-86
2915	-80
2916	-95
2917	-79
2918	-96
2919	-107
2920	-80
2921	-80
2922	-96
2923	-98
2924	-89
2925	-80
2926	-96
2927	-92
2928	-92
2929	-93
2930	-104
2931	-76
2932	-84
2933	-88
2934	-76
2935	-105
2936	-84
2937	-96
2938	-107
2939	-84
2940	-92
2941	-92
2942	-100
2943	-92
2944	-75
2945	-116
2946	-88
2947	-88
2948	-108
2949	-92
2950	-98
2951	-84
2952	-89
2953	-90
2954	-102
2955	-81
2956	-102
2957	-92
2958	-116
2959	-93
2960	-92
2961	-96
2962	-94
2963	-93
2964	-88
2965	-89
2966	-84
2967	-92
2968	-97
2969	-89
2970	-164
2971	-288
2972	-268
2973	-226
2974	-112
2975	-128
2976	-92
2977	-88
2978	-92
2979	-81
2980	-90
2981	-82
2982	-122
2983	-116
2984	-88
2985	-92
2986	-84
2987	-82
2988	-88
2989	-87
2990	-81
2991	-92
2992	-84
2993	-88
2994	-84
2995	-100
2996	-88
2997	-108
2998	-81
2999	-80
3000	-106
3001	-100
3002	-74
3003	-88
3004	-84
3005	-80
3006	-98
3007	-80
3008	-85
3009	-86
3010	-88
3011	-93
3012	-88
3013	-88
3014	-94
3015	-104
3016	-129
3017	-88
3018	-84
3019	-84
3020	-92
3021	-88
3022	-100
3023	-92
3024	-102
3025	-90
3026	-90
3027	-88
3028	-89
3029	-84
3030	-118
3031	-93
3032	-89
3033	-96
3034	-90
3035	-101
3036	-96
3037	-80
3038	-89
3039	-88
3040	-100
3041	-104
3042	-92
3043	-87
3044	-94
3045	-100
3046	-113
3047	-281
3048	-154
3049	-83
3050	-89
3051	-93
3052	-77
3053	-87
3054	-98
3055	-85
3056	-96
3057	-95
3058	-92
3059	-96
3060	-88
3061	-84
3062	-84
3063	-96
3064	-91
3065	-81
3066	-99
3067	-103
3068	-93
3069	-95
3070	-76
3071	-96
3072	-99
3073	-89
3074	-84
3075	-86
3076	-80
3077	-92
3078	-88
3079	-96
3080	-97
3081	-100
3082	-77
3083	-162
3084	-92
3085	-119
3086	-112
3087	-108
3088	-93
3089	-72
3090	-92
3091	-94
3092	-97
3093	-97
3094	-95
3095	-92
3096	-96
3097	-96
3098	-88
3099	-92
3100	-84
3101	-100
3102	-76
3103	-88
3104	-94
3105	-101
3106	-75
3107	-164
3108	-135
3109	-146
3110	-91
3111	-83
3112	-94
3113	-87
3114	-82
3115	-103
3116	-90
3117	-109
3118	-89
3119	-97
3120	-92
3121	-92
3122	-92
3123	-89
3124	-96
3125	-88
3126	-116
3127	-101
3128	-77
3129	-92
3130	-88
3131	-92
3132	-93
3133	-96
3134	-104
3135	-86
3136	-94
3137	-104
3138	-83
3139	-76
3140	-93
3141	-98
3142	-90
3143	-84
3144	-100
3145	-88
3146	-88
3147	-104
3148	-98
3149	-101
3150	-88
3151	-71
3152	-175
3153	-110
3154	-88
3155	-189
3156	-225
3157	-251
3158	-75
3159	-141
3160	-161
3161	-147
3162	-93
3163	-102
3164	-93
3165	-88
3166	-84
3167	-87
3168	-81
3169	-81
3170	-92
3171	-100
3172	-101
3173	-81
3174	-124
3175	-84
3176	-90
3177	-98
3178	-83
3179	-82
3180	-116
3181	-84
3182	-88
3183	-81
3184	-92
3185	-84
3186	-84
3187	-101
3188	-84
3189	-85
3190	-88
3191	-100
3192	-94
3193	-93
3194	-78
3195	-90
3196	-88
3197	-96
3198	-97
3199	-84
3200	-84
3201	-89
3202	-84
3203	-86
3204	-88
3205	-100
3206	-92
3207	-105
3208	-72
3209	-90
3210	-74
3211	-84
3212	-85
3213	-80
3214	-86
3215	-88
3216	-92
3217	-100
3218	-90
3219	-88
3220	-77
3221	-98
3222	-84
3223	-92
3224	-84
3225	-92
3226	-99
3227	-82
3228	-90
3229	-114
3230	-248
3231	-178
3232	-123
3233	-152
3234	-72
3235	-101
3236	-68
3237	-100
3238	-104
3239	-88
3240	-88
3241	-98
3242	-185
3243	-191
3244	-128
3245	-124
3246	-93
3247	-88
3248	-95
3249	-96
3250	-122
3251	-117
3252	-100
3253	-92
3254	-76
3255	-99
3256	-88
3257	-84
3258	-84
3259	-92
3260	-108
3261	-92
3262	-94
3263	-86
3264	-96
3265	-76
3266	-96
3267	-108
3268	-106
3269	-104
3270	-99
3271	-90
3272	-97
3273	-86
3274	-86
3275	-110
3276	-78
3277	-88
3278	-101
3279	-96
3280	-88
3281	-80
3282	-107
3283	-96
3284	-94
3285	-81
3286	-88
3287	-95
3288	-78
3289	-84
3290	-84
3291	-80
3292	-92
3293	-96
3294	-85
3295	-84
3296	-80
3297	-101
3298	-77
3299	-92
3300	-92
3301	-84
3302	-100
3303	-91
3304	-96
3305	-92
3306	-93
3307	-95
3308	-95
3309	-102
3310	-84
3311	-92
3312	-130
3313	-80
3314	-196
3315	-300
3316	-186
3317	-168
3318	-80
3319	-92
3320	-97
3321	-96
3322	-97
3323	-97
3324	-76
3325	-84
3326	-80
3327	-73
3328	-101
3329	-106
3330	-201
3331	-174
3332	-185
3333	-180
3334	-111
3335	-83
3336	-101
3337	-92
3338	-92
3339	-79
3340	-86
3341	-105
3342	-76
3343	-97
3344	-97
3345	-118
3346	-172
3347	-237
3348	-89
3349	-88
3350	-96
3351	-89
3352	-92
3353	-98
3354	-88
3355	-84
3356	-88
3357	-80
3358	-101
3359	-100
3360	-76
3361	-76
3362	-92
3363	-98
3364	-90
3365	-111
3366	-88
3367	-90
3368	-92
3369	-89
3370	-88
3371	-84
3372	-97
3373	-88
3374	-81
3375	-96
3376	-79
3377	-113
3378	-125
3379	-81
3380	-90
3381	-92
3382	-84
3383	-94
3384	-76
3385	-89
3386	-100
3387	-105
3388	-93
3389	-217
3390	-195
3391	-90
3392	-201
3393	-84
3394	-92
3395	-88
3396	-95
3397	-75
3398	-118
3399	-76
3400	-85
3401	-96
3402	-80
3403	-98
3404	-105
3405	-100
3406	-98
3407	-107
3408	-92
3409	-104
3410	-96
3411	-91
3412	-88
3413	-88
3414	-88
3415	-94
3416	-110
3417	-102
3418	-92
3419	-135
3420	-93
3421	-85
3422	-81
3423	-105
3424	-105
3425	-94
3426	-88
3427	-90
3428	-86
3429	-83
3430	-92
3431	-97
3432	-91
3433	-85
3434	-125
3435	-94
3436	-114
3437	-142
3438	-100
3439	-109
3440	-92
3441	-84
3442	-99
3443	-100
3444	-102
3445	-100
3446	-84
3447	-82
3448	-92
3449	-83
3450	-84
3451	-155
3452	-120
3453	-175
3454	-123
3455	-116
3456	-89
3457	-100
3458	-97
3459	-84
3460	-100
3461	-92
3462	-105
3463	-92
3464	-96
3465	-84
3466	-98
3467	-86
3468	-85
3469	-105
3470	-108
3471	-88
3472	-84
3473	-92
3474	-100
3475	-88
3476	-99
3477	-98
3478	-95
3479	-91
3480	-88
3481	-86
3482	-85
3483	-101
3484	-106
3485	-178
3486	-191
3487	-236
3488	-221
3489	-218
3490	-80
3491	-100
3492	-97
3493	-87
3494	-87
3495	-122
3496	-96
3497	-102
3498	-97
3499	-92
3500	-100
3501	-88
3502	-88
3503	-95
3504	-84
3505	-95
3506	-96
3507	-92
3508	-92
3509	-80
3510	-86
3511	-90
3512	-99
3513	-85
3514	-89
3515	-96
3516	-91
3517	-81
3518	-88
3519	-90
3520	-102
3521	-92
3522	-93
3523	-88
3524	-98
3525	-109
3526	-76
3527	-96
3528	-81
3529	-92
3530	-103
3531	-115
3532	-102
3533	-90
3534	-84
3535	-89
3536	-100
3537	-92
3538	-100
3539	-88
3540	-84
3541	-76
3542	-100
3543	-92
3544	-96
3545	-89
3546	-82
3547	-110
3548	-86
3549	-85
3550	-96
3551	-209
3552	-180
3553	-80
3554	-146
3555	-162
3556	-197
3557	-365
3558	-247
3559	-105
3560	-100
3561	-98
3562	-93
3563	-97
3564	-99
3565	-104
3566	-93
3567	-94
3568	-81
3569	-93
3570	-95
3571	-87
3572	-105
3573	-92
3574	-89
3575	-84
3576	-79
3577	-162
3578	-80
3579	-79
3580	-88
3581	-88
3582	-88
3583	-87
3584	-86
3585	-91
3586	-85
3587	-93
3588	-89
3589	-92
3590	-91
3591	-77
3592	-132
3593	-76
3594	-85
3595	-80
3596	-93
3597	-92
3598	-113
3599	-96
3600	-92
3601	-99
3602	-72
3603	-195
3604	-88
3605	-83
3606	-96
3607	-96
3608	-96
3609	-100
3610	-80
3611	-107
3612	-87
3613	-122
3614	-181
3615	-121
3616	-118
3617	-84
3618	-81
3619	-88
3620	-84
3621	-99
3622	-101
3623	-78
3624	-109
3625	-104
3626	-90
3627	-88
3628	-102
3629	-96
3630	-78
3631	-135
3632	-184
3633	-93
3634	-80
3635	-88
3636	-72
3637	-104
3638	-88
3639	-80
3640	-106
3641	-92
3642	-92
3643	-96
3644	-86
3645	-87
3646	-104
3647	-88
3648	-88
3649	-88
3650	-80
3651	-102
3652	-98
3653	-80
3654	-97
3655	-84
3656	-105
3657	-84
3658	-80
3659	-100
3660	-93
3661	-91
3662	-89
3663	-96
3664	-105
3665	-87
3666	-84
3667	-80
3668	-104
3669	-80
3670	-88
3671	-81
3672	-101
3673	-106
3674	-81
3675	-96
3676	-92
3677	-84
3678	-100
3679	-85
3680	-167
3681	-116
3682	-88
3683	-96
3684	-88
3685	-92
3686	-92
3687	-96
3688	-103
3689	-80
3690	-72
3691	-92
3692	-102
3693	-100
3694	-81
3695	-88
3696	-102
3697	-92
3698	-76
3699	-89
3700	-101
3701	-80
3702	-87
3703	-83
3704	-116
3705	-84
3706	-94
3707	-96
3708	-94
3709	-100
3710	-86
3711	-110
3712	-95
3713	-86
3714	-96
3715	-88
3716	-92
3717	-101
3718	-80
3719	-105
3720	-78
3721	-76
3722	-197
3723	-154
3724	-92
3725	-80
3726	-96
3727	-82
3728	-98
3729	-92
3730	-84
3731	-88
3732	-92
3733	-84
3734	-92
3735	-83
3736	-96
3737	-84
3738	-88
3739	-85
3740	-88
3741	-96
3742	-88
3743	-84
3744	-88
3745	-92
3746	-92
3747	-89
3748	-78
3749	-197
3750	-104
3751	-90
3752	-82
3753	-95
3754	-81
3755	-96
3756	-136
3757	-235
3758	-205
3759	-113
3760	-102
3761	-104
3762	-96
3763	-84
3764	-88
3765	-89
3766	-88
3767	-96
3768	-88
3769	-88
3770	-88
3771	-76
3772	-88
3773	-98
3774	-100
3775	-100
3776	-96
3777	-85
3778	-92
3779	-96
3780	-101
3781	-84
3782	-107
3783	-84
3784	-80
3785	-81
3786	-105
3787	-84
3788	-104
3789	-96
3790	-93
3791	-94
3792	-93
3793	-88
3794	-93
3795	-88
3796	-88
3797	-84
3798	-100
3799	-77
3800	-88
3801	-86
3802	-91
3803	-99
3804	-91
3805	-84
3806	-88
3807	-90
3808	-89
3809	-87
3810	-84
3811	-76
3812	-85
3813	-84
3814	-100
3815	-93
3816	-79
3817	-139
3818	-100
3819	-110
3820	-80
3821	-118
3822	-84
3823	-96
3824	-80
3825	-92
3826	-105
3827	-84
3828	-96
3829	-80
3830	-96
3831	-104
3832	-112
3833	-100
3834	-97
3835	-89
3836	-100
3837	-84
3838	-92
3839	-84
3840	-91
3841	-88
3842	-102
3843	-80
3844	-84
3845	-93
3846	-113
3847	-80
3848	-101
3849	-81
3850	-89
3851	-101
3852	-93
3853	-97
3854	-110
3855	-77
3856	-85
3857	-92
3858	-88
3859	-96
3860	-86
3861	-102
3862	-104
3863	-88
3864	-88
3865	-84
3866	-90
3867	-92
3868	-102
3869	-87
3870	-76
3871	-90
3872	-91
3873	-149
3874	-92
3875	-96
3876	-112
3877	-100
3878	-109
3879	-84
3880	-100
3881	-97
3882	-94
3883	-92
3884	-98
3885	-84
3886	-92
3887	-82
3888	-76
3889	-87
3890	-128
3891	-118
3892	-90
3893	-90
3894	-72
3895	-80
3896	-97
3897	-93
3898	-84
3899	-96
3900	-102
3901	-80
3902	-96
3903	-88
3904	-76
3905	-100
3906	-106
3907	-96
3908	-92
3909	-88
3910	-93
3911	-102
3912	-100
3913	-91
3914	-100
3915	-88
3916	-88
3917	-109
3918	-97
3919	-80
3920	-107
3921	-93
3922	-101
3923	-96
3924	-89
3925	-80
3926	-84
3927	-96
3928	-96
3929	-91
3930	-86
3931	-112
3932	-92
3933	-100
3934	-103
3935	-88
3936	-99
3937	-100
3938	-85
3939	-88
3940	-94
3941	-89
3942	-135
3943	-92
3944	-88
3945	-88
3946	-104
3947	-96
3948	-84
3949	-96
3950	-105
3951	-93
3952	-86
3953	-83
3954	-93
3955	-100
3956	-80
3957	-84
3958	-102
3959	-84
3960	-88
3961	-80
3962	-102
3963	-80
3964	-97
3965	-100
3966	-93
3967	-92
3968	-94
3969	-78
3970	-106
3971	-110
3972	-88
3973	-84
3974	-96
3975	-88
3976	-105
3977	-87
3978	-87
3979	-88
3980	-98
3981	-91
3982	-80
3983	-84
3984	-92
3985	-84
3986	-80
3987	-90
3988	-76
3989	-96
3990	-76
3991	-112
3992	-120
3993	-84
3994	-87
3995	-140
3996	-223
3997	-193
3998	-239
3999	-206
4000	-231
4001	-94
4002	-89
4003	-78
4004	-189
4005	-143
4006	-95
4007	-78
4008	-100
4009	-86
4010	-80
4011	-80
4012	-107
4013	-104
4014	-90
4015	-84
4016	-96
4017	-96
4018	-92
4019	-88
4020	-72
4021	-92
4022	-101
4023	-96
4024	-76
4025	-96
4026	-84
4027	-102
4028	-93
4029	-88
4030	-80
4031	-93
4032	-85
4033	-77
4034	-104
4035	-80
4036	-95
4037	-82
4038	-87
4039	-152
4040	-96
4041	-88
4042	-101
4043	-91
4044	-93
4045	-84
4046	-88
4047	-92
4048	-84
4049	-97
4050	-141
4051	-74
4052	-121
4053	-92
4054	-95
4055	-72
4056	-89
4057	-101
4058	-88
4059	-88
4060	-96
4061	-80
4062	-88
4063	-84
4064	-100
4065	-104
4066	-96
4067	-92
4068	-88
4069	-89
4070	-85
4071	-92
4072	-81
4073	-237
4074	-135
4075	-135
4076	-89
4077	-88
4078	-72
4079	-91
4080	-80
4081	-97
4082	-169
4083	-201
4084	-103
4085	-89
4086	-93
4087	-101
4088	-97
4089	-110
4090	-88
4091	-84
4092	-81
4093	-102
4094	-98
4095	-102
4096	-79
4097	-90
4098	-109
4099	-234
4100	-171
4101	-87
4102	-97
4103	-80
4104	-80
4105	-97
4106	-85
4107	-88
4108	-104
4109	-88
4110	-94
4111	-83
4112	-103
4113	-88
4114	-116
4115	-127
4116	-197
4117	-172
4118	-207
4119	-224
4120	-255
4121	-253
4122	-202
4123	-180
4124	-101
4125	-99
4126	-85
4127	-88
4128	-98
4129	-97
4130	-100
4131	-92
4132	-92
4133	-92
4134	-100
4135	-87
4136	-80
4137	-84
4138	-90
4139	-83
4140	-129
4141	-251
4142	-214
4143	-123
4144	-90
4145	-78
4146	-105
4147	-125
4148	-84
4149	-94
4150	-86
4151	-93
4152	-95
4153	-130
4154	-112
4155	-168
4156	-181
4157	-104
4158	-87
4159	-96
4160	-88
4161	-92
4162	-96
4163	-101
4164	-121
4165	-81
4166	-169
4167	-198
4168	-85
4169	-96
4170	-88
4171	-92
4172	-83
4173	-150
4174	-90
4175	-79
4176	-145
4177	-251
4178	-152
4179	-88
4180	-76
4181	-82
4182	-98
4183	-84
4184	-106
4185	-80
4186	-92
4187	-102
4188	-105
4189	-82
4190	-98
4191	-87
4192	-86
4193	-77
4194	-155
4195	-186
4196	-189
4197	-100
4198	-100
4199	-90
4200	-99
4201	-86
4202	-88
4203	-84
4204	-80
4205	-76
4206	-84
4207	-80
4208	-102
4209	-92
4210	-91
4211	-98
4212	-84
4213	-85
4214	-116
4215	-98
4216	-169
4217	-100
4218	-110
4219	-95
4220	-90
4221	-92
4222	-94
4223	-76
4224	-78
4225	-83
4226	-80
4227	-96
4228	-100
4229	-86
4230	-92
4231	-80
4232	-94
4233	-74
4234	-98
4235	-87
4236	-92
4237	-90
4238	-85
4239	-83
4240	-88
4241	-97
4242	-83
4243	-173
4244	-111
4245	-111
4246	-90
4247	-88
4248	-107
4249	-96
4250	-92
4251	-88
4252	-89
4253	-113
4254	-79
4255	-104
4256	-104
4257	-92
4258	-84
4259	-92
4260	-96
4261	-93
4262	-99
4263	-77
4264	-96
4265	-84
4266	-87
4267	-95
4268	-82
4269	-88
4270	-78
4271	-100
4272	-97
4273	-86
4274	-115
4275	-97
4276	-92
4277	-86
4278	-121
4279	-88
4280	-88
4281	-100
4282	-89
4283	-88
4284	-88
4285	-107
4286	-90
4287	-106
4288	-94
4289	-94
4290	-97
4291	-92
4292	-100
4293	-100
4294	-123
4295	-216
4296	-190
4297	-126
4298	-101
4299	-88
4300	-91
4301	-96
4302	-109
4303	-76
4304	-80
4305	-100
4306	-99
4307	-83
4308	-102
4309	-86
4310	-78
4311	-100
4312	-84
4313	-100
4314	-102
4315	-84
4316	-84
4317	-95
4318	-112
4319	-93
4320	-103
4321	-110
4322	-96
4323	-92
4324	-103
4325	-137
4326	-188
4327	-92
4328	-83
4329	-95
4330	-94
4331	-87
4332	-93
4333	-77
4334	-88
4335	-95
4336	-100
4337	-88
4338	-88
4339	-89
4340	-97
4341	-96
4342	-72
4343	-106
4344	-98
4345	-88
4346	-104
4347	-87
4348	-91
4349	-99
4350	-92
4351	-95
4352	-93
4353	-99
4354	-72
4355	-100
4356	-96
4357	-92
4358	-101
4359	-109
4360	-218
4361	-213
4362	-97
4363	-96
4364	-84
4365	-84
4366	-85
4367	-104
4368	-84
4369	-92
4370	-88
4371	-100
4372	-105
4373	-80
4374	-104
4375	-84
4376	-95
4377	-85
4378	-90
4379	-95
4380	-90
4381	-76
4382	-129
4383	-92
4384	-92
4385	-88
4386	-92
4387	-96
4388	-101
4389	-99
4390	-96
4391	-97
4392	-74
4393	-113
4394	-80
4395	-128
4396	-80
4397	-72
4398	-96
4399	-88
4400	-88
4401	-79
4402	-118
4403	-138
4404	-146
4405	-84
4406	-92
4407	-95
4408	-81
4409	-90
4410	-102
4411	-96
4412	-72
4413	-205
4414	-90
4415	-68
4416	-99
4417	-101
4418	-80
4419	-86
4420	-84
4421	-93
4422	-90
4423	-100
4424	-108
4425	-106
4426	-92
4427	-72
4428	-76
4429	-108
4430	-100
4431	-76
4432	-84
4433	-107
4434	-92
4435	-94
4436	-80
4437	-98
4438	-96
4439	-88
4440	-92
4441	-88
4442	-92
4443	-90
4444	-84
4445	-118
4446	-240
4447	-276
4448	-304
4449	-158
4450	-264
4451	-214
4452	-80
4453	-104
4454	-92
4455	-76
4456	-88
4457	-90
4458	-96
4459	-98
4460	-88
4461	-96
4462	-80
4463	-80
4464	-103
4465	-80
4466	-80
4467	-87
4468	-84
4469	-104
4470	-92
4471	-91
4472	-95
4473	-172
4474	-105
4475	-91
4476	-80
4477	-89
4478	-101
4479	-85
4480	-89
4481	-100
4482	-90
4483	-105
4484	-108
4485	-77
4486	-93
4487	-94
4488	-90
4489	-77
4490	-92
4491	-92
4492	-86
4493	-88
