223009	-58
223010	-108
223011	-55
223012	-57
223013	-58
223014	-56
223015	-53
223016	-56
223017	-48
223018	-67
223019	-64
223020	-64
223021	-61
223022	-53
223023	-52
223024	-60
223025	-65
223026	-57
223027	-52
223028	-55
223029	-71
223030	-91
223031	-44
223032	-64
223033	-53
223034	-67
223035	-68
223036	-50
223037	-74
223038	-53
223039	-64
223040	-66
223041	-56
223042	-68
223043	-49
223044	-72
223045	-56
223046	-50
223047	-113
223048	-54
223049	-44
223050	-49
223051	-50
223052	-92
223053	-53
223054	-57
223055	-70
223056	-61
223057	-48
223058	-101
223059	-47
223060	-59
223061	-73
223062	-52
223063	-169
223064	-73
223065	-52
223066	-60
223067	-67
223068	-60
223069	-52
223070	-60
223071	-55
223072	-52
223073	-44
223074	-52
223075	-60
223076	-61
223077	-56
223078	-56
223079	-60
223080	-75
223081	-55
223082	-140
223083	-193
223084	-193
223085	-219
223086	-202
223087	-73
223088	-72
223089	-64
223090	-44
223091	-56
223092	-56
223093	-71
223094	-42
223095	-49
223096	-83
223097	-47
223098	-94
223099	-127
223100	-188
223101	-155
223102	-80
223103	-63
223104	-187
223105	-142
223106	-63
223107	-47
223108	-97
223109	-70
223110	-51
223111	-156
223112	-186
223113	-80
223114	-50
223115	-56
223116	-64
223117	-56
223118	-58
223119	-60
223120	-52
223121	-68
223122	-71
223123	-52
223124	-48
223125	-44
223126	-53
223127	-62
223128	-52
223129	-60
223130	-68
223131	-70
223132	-56
223133	-56
223134	-60
223135	-60
223136	-73
223137	-53
223138	-52
223139	-52
223140	-60
223141	-64
223142	-57
223143	-77
223144	-70
223145	-57
223146	-65
223147	-56
223148	-58
223149	-48
223150	-65
223151	-49
223152	-57
223153	-55
223154	-60
223155	-52
223156	-48
223157	-57
223158	-61
223159	-57
223160	-52
223161	-48
223162	-71
223163	-51
223164	-58
223165	-86
223166	-76
223167	-52
223168	-57
223169	-68
223170	-50
223171	-51
223172	-46
223173	-80
223174	-58
223175	-56
223176	-55
223177	-52
223178	-56
223179	-64
223180	-59
223181	-59
223182	-60
223183	-58
223184	-48
223185	-68
223186	-52
223187	-60
223188	-44
223189	-57
223190	-60
223191	-70
223192	-48
223193	-60
223194	-64
223195	-40
223196	-70
223197	-61
223198	-54
223199	-61
223200	-56
223201	-56
223202	-48
223203	-68
223204	-97
223205	-55
223206	-86
223207	-73
223208	-191
223209	-111
223210	-89
223211	-119
223212	-71
223213	-80
223214	-250
223215	-141
223216	-53
223217	-100
223218	-61
223219	-56
223220	-68
223221	-52
223222	-48
223223	-53
223224	-137
223225	-165
223226	-100
223227	-44
223228	-65
223229	-57
223230	-57
223231	-60
223232	-63
223233	-46
223234	-135
223235	-66
223236	-61
223237	-44
223238	-60
223239	-56
223240	-56
223241	-67
223242	-48
223243	-58
223244	-46
223245	-90
223246	-52
223247	-56
223248	-48
223249	-61
223250	-62
223251	-56
223252	-65
223253	-64
223254	-69
223255	-61
223256	-64
223257	-53
223258	-41
223259	-54
223260	-52
223261	-48
223262	-67
223263	-50
223264	-79
223265	-76
223266	-49
223267	-53
223268	-56
223269	-42
223270	-64
223271	-76
223272	-98
223273	-57
223274	-123
223275	-141
223276	-148
223277	-64
223278	-60
223279	-48
223280	-52
223281	-58
223282	-52
223283	-63
223284	-54
223285	-60
223286	-56
223287	-56
223288	-60
223289	-72
223290	-73
223291	-35
223292	-64
223293	-64
223294	-52
223295	-56
223296	-60
223297	-59
223298	-64
223299	-48
223300	-58
223301	-54
223302	-49
223303	-54
223304	-40
223305	-55
223306	-63
223307	-58
223308	-91
223309	-90
223310	-51
223311	-52
223312	-52
223313	-61
223314	-58
223315	-65
223316	-52
223317	-44
223318	-41
223319	-115
223320	-60
223321	-56
223322	-54
223323	-60
223324	-59
223325	-49
223326	-55
223327	-62
223328	-155
223329	-203
223330	-110
223331	-169
223332	-187
223333	-83
223334	-52
223335	-55
223336	-54
223337	-53
223338	-94
223339	-63
223340	-71
223341	-50
223342	-52
223343	-58
223344	-66
223345	-45
223346	-219
223347	-142
223348	-175
223349	-225
223350	-177
223351	-191
223352	-175
223353	-190
223354	-231
223355	-110
223356	-48
223357	-53
223358	-63
223359	-48
223360	-50
223361	-45
223362	-56
223363	-60
223364	-49
223365	-68
223366	-50
223367	-64
223368	-56
223369	-69
223370	-48
223371	-60
223372	-48
223373	-53
223374	-76
223375	-48
223376	-60
223377	-49
223378	-126
223379	-190
223380	-92
223381	-63
223382	-80
223383	-67
223384	-123
223385	-128
223386	-113
223387	-62
223388	-67
223389	-69
223390	-52
223391	-52
223392	-64
223393	-49
223394	-53
223395	-67
223396	-54
223397	-62
223398	-62
223399	-120
223400	-104
223401	-100
223402	-79
223403	-79
223404	-77
223405	-85
223406	-44
223407	-48
223408	-63
223409	-54
223410	-68
223411	-65
223412	-52
223413	-72
223414	-65
223415	-47
223416	-49
223417	-59
223418	-54
223419	-68
223420	-56
223421	-52
223422	-63
223423	-64
223424	-64
223425	-57
223426	-47
223427	-60
223428	-64
223429	-64
223430	-64
223431	-42
223432	-121
223433	-143
223434	-108
223435	-71
223436	-59
223437	-72
223438	-106
223439	-52
223440	-58
223441	-55
223442	-53
223443	-68
223444	-68
223445	-72
223446	-64
223447	-60
223448	-59
223449	-48
223450	-52
223451	-62
223452	-50
223453	-118
223454	-116
223455	-67
223456	-55
223457	-52
223458	-49
223459	-91
223460	-168
223461	-125
223462	-107
223463	-52
223464	-56
223465	-56
223466	-70
223467	-49
223468	-57
223469	-60
223470	-48
223471	-56
223472	-60
223473	-54
223474	-49
223475	-61
223476	-56
223477	-52
223478	-52
223479	-79
223480	-59
223481	-169
223482	-139
223483	-135
223484	-76
223485	-61
223486	-65
223487	-44
223488	-65
223489	-48
223490	-64
223491	-67
223492	-56
223493	-67
223494	-59
223495	-47
223496	-84
223497	-52
223498	-62
223499	-64
223500	-53
223501	-61
223502	-66
223503	-53
223504	-58
223505	-50
223506	-122
223507	-68
223508	-63
223509	-55
223510	-77
223511	-139
223512	-186
223513	-126
223514	-58
223515	-54
223516	-101
223517	-68
223518	-50
223519	-64
223520	-48
223521	-54
223522	-55
223523	-63
223524	-74
223525	-69
223526	-125
223527	-143
223528	-264
223529	-69
223530	-77
223531	-47
223532	-60
223533	-53
223534	-77
223535	-44
223536	-78
223537	-52
223538	-56
223539	-62
223540	-111
223541	-112
223542	-60
223543	-52
223544	-52
223545	-60
223546	-56
223547	-69
223548	-86
223549	-116
223550	-50
223551	-56
223552	-52
223553	-50
223554	-60
223555	-61
223556	-61
223557	-45
223558	-69
223559	-53
223560	-62
223561	-60
223562	-64
223563	-65
223564	-45
223565	-68
223566	-64
223567	-50
223568	-65
223569	-53
223570	-84
223571	-88
223572	-115
223573	-59
223574	-61
223575	-64
223576	-64
223577	-61
223578	-56
223579	-76
223580	-42
223581	-90
223582	-67
223583	-61
223584	-55
223585	-46
223586	-68
223587	-60
223588	-76
223589	-59
223590	-47
223591	-66
223592	-69
223593	-48
223594	-56
223595	-72
223596	-57
223597	-57
223598	-59
223599	-155
223600	-151
223601	-60
223602	-71
223603	-46
223604	-104
223605	-107
223606	-141
223607	-156
223608	-154
223609	-164
223610	-56
223611	-59
223612	-59
223613	-75
223614	-71
223615	-51
223616	-60
223617	-47
223618	-63
223619	-52
223620	-56
223621	-57
223622	-112
223623	-170
223624	-157
223625	-196
223626	-104
223627	-52
223628	-56
223629	-54
223630	-44
223631	-64
223632	-46
223633	-57
223634	-105
223635	-151
223636	-50
223637	-40
223638	-68
223639	-57
223640	-60
223641	-58
223642	-59
223643	-48
223644	-58
223645	-69
223646	-56
223647	-69
223648	-49
223649	-52
223650	-62
223651	-68
223652	-52
223653	-60
223654	-67
223655	-64
223656	-64
223657	-62
223658	-60
223659	-43
223660	-61
223661	-52
223662	-69
223663	-57
223664	-70
223665	-68
223666	-57
223667	-52
223668	-56
223669	-65
223670	-61
223671	-55
223672	-60
223673	-60
223674	-65
223675	-56
223676	-54
223677	-60
223678	-52
223679	-64
223680	-56
223681	-49
223682	-44
223683	-53
223684	-62
223685	-52
223686	-74
223687	-40
223688	-135
223689	-134
223690	-68
223691	-73
223692	-44
223693	-60
223694	-41
223695	-116
223696	-70
223697	-64
223698	-56
223699	-122
223700	-71
223701	-150
223702	-44
223703	-46
223704	-51
223705	-81
223706	-60
223707	-60
223708	-69
223709	-81
223710	-68
223711	-57
223712	-68
223713	-69
223714	-62
223715	-46
223716	-69
223717	-52
223718	-48
223719	-60
223720	-40
223721	-62
223722	-57
223723	-184
223724	-62
223725	-60
223726	-80
223727	-95
223728	-41
223729	-57
223730	-42
223731	-77
223732	-108
223733	-54
223734	-65
223735	-52
223736	-51
223737	-57
223738	-63
223739	-45
223740	-89
223741	-56
223742	-64
223743	-56
223744	-56
223745	-68
223746	-56
223747	-52
223748	-69
223749	-46
223750	-103
223751	-52
223752	-48
223753	-44
223754	-64
223755	-61
223756	-64
223757	-66
223758	-70
223759	-60
223760	-50
223761	-89
223762	-69
223763	-67
223764	-65
223765	-58
223766	-58
223767	-51
223768	-58
223769	-60
223770	-44
223771	-57
223772	-81
223773	-49
223774	-57
223775	-80
223776	-66
223777	-62
223778	-72
223779	-40
223780	-68
223781	-58
223782	-167
223783	-68
223784	-64
223785	-56
223786	-45
223787	-64
223788	-61
223789	-56
223790	-53
223791	-69
223792	-63
223793	-56
223794	-60
223795	-70
223796	-52
223797	-47
223798	-61
223799	-46
223800	-58
223801	-68
223802	-65
223803	-40
223804	-47
223805	-56
223806	-60
223807	-49
223808	-61
223809	-52
223810	-45
223811	-64
223812	-60
223813	-60
223814	-64
223815	-68
223816	-68
223817	-75
223818	-56
223819	-54
223820	-61
223821	-51
223822	-55
223823	-58
223824	-60
223825	-63
223826	-50
223827	-110
223828	-65
223829	-58
223830	-52
223831	-62
223832	-62
223833	-76
223834	-44
223835	-61
223836	-56
223837	-69
223838	-68
223839	-92
223840	-44
223841	-49
223842	-61
223843	-53
223844	-70
223845	-66
223846	-55
223847	-56
223848	-44
223849	-61
223850	-57
223851	-57
223852	-64
223853	-68
223854	-48
223855	-52
223856	-54
223857	-70
223858	-52
223859	-46
223860	-58
223861	-65
223862	-57
223863	-52
223864	-55
223865	-51
223866	-79
223867	-125
223868	-128
223869	-202
223870	-112
223871	-139
223872	-108
223873	-52
223874	-58
223875	-65
223876	-60
223877	-73
223878	-60
223879	-53
223880	-63
223881	-108
223882	-89
223883	-92
223884	-45
223885	-49
223886	-69
223887	-62
223888	-43
223889	-44
223890	-65
223891	-52
223892	-64
223893	-44
223894	-59
223895	-53
223896	-62
223897	-51
223898	-50
223899	-48
223900	-81
223901	-56
223902	-64
223903	-59
223904	-68
223905	-48
223906	-41
223907	-59
223908	-51
223909	-56
223910	-52
223911	-89
223912	-155
223913	-168
223914	-64
223915	-60
223916	-62
223917	-52
223918	-60
223919	-48
223920	-61
223921	-69
223922	-68
223923	-65
223924	-64
223925	-56
223926	-65
223927	-48
223928	-52
223929	-60
223930	-57
223931	-68
223932	-56
223933	-48
223934	-60
223935	-56
223936	-56
223937	-64
223938	-52
223939	-71
223940	-45
223941	-109
223942	-79
223943	-118
223944	-108
223945	-65
223946	-54
223947	-120
223948	-156
223949	-51
223950	-71
223951	-111
223952	-80
223953	-61
223954	-50
223955	-137
223956	-156
223957	-52
223958	-49
223959	-51
223960	-64
223961	-64
223962	-57
223963	-55
223964	-71
223965	-52
223966	-60
223967	-60
223968	-64
223969	-52
223970	-50
223971	-55
223972	-69
223973	-62
223974	-59
223975	-61
223976	-52
223977	-44
223978	-48
223979	-70
223980	-44
223981	-64
223982	-56
223983	-60
223984	-63
223985	-62
223986	-61
223987	-187
223988	-144
223989	-64
223990	-53
223991	-52
223992	-64
223993	-64
223994	-55
223995	-80
223996	-68
223997	-68
223998	-64
223999	-55
224000	-45
224001	-32
224002	-32
224003	-32
224004	-32
224005	-32
224006	-32
224007	-32
224008	-32
224009	-74
224010	-56
224011	-56
224012	-64
224013	-57
224014	-48
224015	-69
224016	-60
224017	-46
224018	-89
224019	-105
224020	-98
224021	-48
224022	-44
224023	-56
224024	-56
224025	-50
224026	-61
224027	-48
224028	-64
224029	-119
224030	-142
224031	-191
224032	-128
224033	-237
224034	-199
224035	-115
224036	-82
224037	-56
224038	-100
224039	-84
224040	-50
224041	-67
224042	-44
224043	-61
224044	-65
224045	-48
224046	-52
224047	-44
224048	-58
224049	-48
224050	-52
224051	-53
224052	-65
224053	-64
224054	-45
224055	-120
224056	-145
224057	-157
224058	-219
224059	-160
224060	-128
224061	-114
224062	-67
224063	-52
224064	-154
224065	-118
224066	-56
224067	-69
224068	-56
224069	-49
224070	-52
224071	-72
224072	-51
224073	-53
224074	-54
224075	-71
224076	-56
224077	-104
224078	-60
224079	-48
224080	-49
224081	-70
224082	-64
224083	-60
224084	-48
224085	-69
224086	-52
224087	-69
224088	-68
224089	-64
224090	-98
224091	-161
224092	-149
224093	-182
224094	-317
224095	-169
224096	-50
224097	-48
224098	-55
224099	-50
224100	-52
224101	-65
224102	-57
224103	-52
224104	-69
224105	-48
224106	-48
224107	-69
224108	-46
224109	-74
224110	-97
224111	-59
224112	-76
224113	-52
224114	-71
224115	-54
224116	-58
224117	-65
224118	-60
224119	-60
224120	-52
224121	-44
224122	-63
224123	-50
224124	-48
224125	-57
224126	-88
224127	-62
224128	-60
224129	-44
224130	-48
224131	-52
224132	-65
224133	-52
224134	-62
224135	-62
224136	-69
224137	-56
224138	-52
224139	-56
224140	-57
224141	-72
224142	-54
224143	-50
224144	-79
224145	-93
224146	-80
224147	-65
224148	-58
224149	-69
224150	-67
224151	-68
224152	-90
224153	-65
224154	-56
224155	-66
224156	-52
224157	-106
224158	-184
224159	-73
224160	-53
224161	-50
224162	-53
224163	-67
224164	-60
224165	-73
224166	-114
224167	-47
224168	-53
224169	-58
224170	-69
224171	-68
224172	-55
224173	-65
224174	-61
224175	-72
224176	-64
224177	-59
224178	-73
224179	-72
224180	-95
224181	-77
224182	-64
224183	-49
224184	-65
224185	-54
224186	-56
224187	-48
224188	-53
224189	-61
224190	-152
224191	-53
224192	-56
224193	-56
224194	-57
224195	-43
224196	-58
224197	-62
224198	-61
224199	-63
224200	-106
224201	-130
224202	-204
224203	-249
224204	-107
224205	-170
224206	-181
224207	-96
224208	-44
224209	-64
224210	-65
224211	-58
224212	-56
224213	-52
224214	-48
224215	-60
224216	-56
224217	-48
224218	-52
224219	-52
224220	-57
224221	-48
224222	-51
224223	-58
224224	-60
224225	-48
224226	-48
224227	-44
224228	-56
224229	-68
224230	-73
224231	-55
224232	-90
224233	-60
224234	-156
224235	-209
224236	-44
224237	-48
224238	-64
224239	-48
224240	-63
224241	-61
224242	-65
224243	-66
224244	-56
224245	-68
224246	-57
224247	-45
224248	-52
224249	-53
224250	-48
224251	-56
224252	-48
224253	-62
224254	-66
224255	-61
224256	-40
224257	-60
224258	-64
224259	-48
224260	-60
224261	-69
224262	-57
224263	-56
224264	-49
224265	-69
224266	-85
224267	-154
224268	-187
224269	-94
224270	-129
224271	-237
224272	-171
224273	-128
224274	-193
224275	-145
224276	-159
224277	-234
224278	-160
224279	-106
224280	-164
224281	-78
224282	-71
224283	-156
224284	-89
224285	-125
224286	-206
224287	-149
224288	-272
224289	-160
224290	-221
224291	-155
224292	-184
224293	-72
224294	-61
224295	-62
224296	-102
224297	-90
224298	-56
224299	-44
224300	-63
224301	-60
224302	-61
224303	-50
224304	-64
224305	-60
224306	-40
224307	-60
224308	-68
224309	-63
224310	-45
224311	-90
224312	-90
224313	-133
224314	-54
224315	-65
224316	-59
224317	-44
224318	-58
224319	-46
224320	-50
224321	-80
224322	-55
224323	-64
224324	-46
224325	-156
224326	-187
224327	-171
224328	-105
224329	-163
224330	-183
224331	-121
224332	-170
224333	-84
224334	-56
224335	-60
224336	-44
224337	-56
224338	-62
224339	-50
224340	-73
224341	-47
224342	-49
224343	-55
224344	-45
224345	-57
224346	-48
224347	-55
224348	-60
224349	-52
224350	-60
224351	-55
224352	-61
224353	-54
224354	-44
224355	-46
224356	-74
224357	-104
224358	-72
224359	-62
224360	-60
224361	-112
224362	-156
224363	-59
224364	-50
224365	-67
224366	-58
224367	-58
224368	-66
224369	-134
224370	-117
224371	-58
224372	-47
224373	-54
224374	-82
224375	-79
224376	-202
224377	-76
224378	-49
224379	-51
224380	-45
224381	-70
224382	-51
224383	-82
224384	-71
224385	-58
224386	-64
224387	-68
224388	-44
224389	-137
224390	-93
224391	-51
224392	-90
224393	-79
224394	-101
224395	-162
224396	-154
224397	-109
224398	-64
224399	-126
224400	-205
224401	-150
224402	-136
224403	-48
224404	-136
224405	-153
224406	-57
224407	-52
224408	-48
224409	-52
224410	-72
224411	-63
224412	-53
224413	-51
224414	-61
224415	-76
224416	-55
224417	-60
224418	-73
224419	-74
224420	-69
224421	-52
224422	-69
224423	-73
224424	-44
224425	-68
224426	-64
224427	-56
224428	-56
224429	-53
224430	-67
224431	-49
224432	-59
224433	-68
224434	-56
224435	-52
224436	-58
224437	-75
224438	-48
224439	-111
224440	-122
224441	-151
224442	-86
224443	-56
224444	-59
224445	-64
224446	-57
224447	-63
224448	-58
224449	-61
224450	-64
224451	-124
224452	-47
224453	-56
224454	-55
224455	-83
224456	-48
224457	-52
224458	-56
224459	-57
224460	-85
224461	-50
224462	-62
224463	-52
224464	-51
224465	-75
224466	-60
224467	-69
224468	-58
224469	-50
224470	-48
224471	-61
224472	-64
224473	-64
224474	-50
224475	-81
224476	-96
224477	-52
224478	-62
224479	-72
224480	-53
224481	-58
224482	-64
224483	-46
224484	-65
224485	-55
224486	-65
224487	-57
224488	-48
224489	-62
224490	-40
224491	-65
224492	-53
224493	-72
224494	-64
224495	-64
224496	-64
224497	-61
224498	-75
224499	-70
224500	-66
224501	-57
224502	-57
224503	-70
224504	-83
224505	-59
224506	-60
224507	-64
224508	-52
224509	-60
224510	-56
224511	-74
224512	-92
224513	-65
224514	-99
224515	-59
224516	-47
224517	-48
224518	-64
224519	-48
224520	-70
224521	-48
224522	-75
224523	-52
224524	-49
224525	-56
224526	-49
224527	-60
224528	-54
224529	-57
224530	-52
224531	-56
224532	-47
224533	-68
224534	-60
224535	-57
224536	-138
224537	-177
224538	-202
224539	-141
224540	-151
224541	-72
224542	-65
224543	-52
224544	-60
224545	-64
224546	-48
224547	-70
224548	-57
224549	-48
224550	-65
224551	-87
224552	-36
224553	-72
224554	-58
224555	-57
224556	-63
224557	-36
224558	-72
224559	-65
224560	-53
224561	-60
224562	-44
224563	-66
224564	-64
224565	-64
224566	-69
224567	-56
224568	-64
224569	-52
224570	-64
224571	-52
224572	-68
224573	-48
224574	-52
224575	-52
224576	-62
224577	-59
224578	-61
224579	-54
224580	-54
224581	-52
224582	-56
224583	-60
224584	-64
224585	-61
224586	-70
224587	-61
224588	-50
224589	-48
224590	-89
224591	-52
224592	-60
224593	-60
224594	-64
224595	-69
224596	-69
224597	-114
224598	-142
224599	-195
224600	-253
224601	-167
224602	-105
224603	-88
224604	-167
224605	-110
224606	-48
224607	-107
224608	-199
224609	-50
224610	-64
224611	-65
224612	-64
224613	-52
224614	-45
224615	-72
224616	-67
224617	-56
224618	-63
224619	-59
224620	-60
224621	-64
224622	-66
224623	-46
224624	-59
224625	-59
224626	-42
224627	-61
224628	-55
224629	-65
224630	-65
224631	-60
224632	-56
224633	-56
224634	-44
224635	-64
224636	-72
224637	-60
224638	-52
224639	-72
224640	-64
224641	-56
224642	-72
224643	-40
224644	-66
224645	-63
224646	-70
224647	-56
224648	-53
224649	-51
224650	-54
224651	-112
224652	-98
224653	-62
224654	-74
224655	-194
224656	-93
224657	-134
224658	-52
224659	-59
224660	-44
224661	-62
224662	-50
224663	-52
224664	-68
224665	-68
224666	-60
224667	-72
224668	-52
224669	-56
224670	-52
224671	-44
224672	-64
224673	-64
224674	-53
224675	-59
224676	-64
224677	-61
224678	-60
224679	-60
224680	-72
224681	-64
224682	-60
224683	-57
224684	-54
224685	-49
224686	-55
224687	-53
224688	-54
224689	-107
224690	-185
224691	-155
224692	-94
224693	-52
224694	-60
224695	-48
224696	-70
224697	-54
224698	-44
224699	-64
224700	-44
224701	-60
224702	-70
224703	-58
224704	-49
224705	-64
224706	-70
224707	-48
224708	-76
224709	-61
224710	-55
224711	-75
224712	-78
224713	-72
224714	-77
224715	-77
224716	-61
224717	-55
224718	-57
224719	-52
224720	-43
224721	-49
224722	-56
224723	-72
224724	-52
224725	-52
224726	-55
224727	-48
224728	-61
224729	-46
224730	-48
224731	-60
224732	-64
224733	-48
224734	-69
224735	-62
224736	-52
224737	-64
224738	-72
224739	-80
224740	-157
224741	-238
224742	-112
224743	-236
224744	-76
224745	-68
224746	-63
224747	-50
224748	-44
224749	-44
224750	-62
224751	-48
224752	-57
224753	-70
224754	-56
224755	-57
224756	-96
224757	-90
224758	-127
224759	-205
224760	-218
224761	-99
224762	-182
224763	-245
224764	-215
224765	-213
224766	-161
224767	-256
224768	-177
224769	-159
224770	-233
224771	-144
224772	-220
224773	-140
224774	-73
224775	-66
224776	-58
224777	-53
224778	-53
224779	-47
224780	-81
224781	-50
224782	-67
224783	-62
224784	-54
224785	-80
224786	-75
224787	-71
224788	-81
224789	-91
224790	-65
224791	-57
224792	-60
224793	-47
224794	-58
224795	-44
224796	-132
224797	-63
224798	-51
224799	-40
224800	-44
224801	-60
224802	-73
224803	-47
224804	-56
224805	-63
224806	-87
224807	-110
224808	-66
224809	-57
224810	-46
224811	-56
224812	-57
224813	-60
224814	-47
224815	-54
224816	-56
224817	-57
224818	-60
224819	-52
224820	-61
224821	-57
224822	-48
224823	-56
224824	-60
224825	-64
224826	-60
224827	-65
224828	-61
224829	-51
224830	-62
224831	-62
224832	-64
224833	-68
224834	-51
224835	-76
224836	-72
224837	-64
224838	-60
224839	-61
224840	-53
224841	-48
224842	-56
224843	-57
224844	-56
224845	-68
224846	-65
224847	-59
224848	-67
224849	-44
224850	-109
224851	-109
224852	-161
224853	-174
224854	-228
224855	-88
224856	-126
224857	-88
224858	-48
224859	-56
224860	-50
224861	-48
224862	-92
224863	-69
224864	-60
224865	-52
224866	-56
224867	-48
224868	-68
224869	-51
224870	-57
224871	-44
224872	-64
224873	-52
224874	-63
224875	-55
224876	-53
224877	-60
224878	-59
224879	-63
224880	-48
224881	-52
224882	-52
224883	-52
224884	-54
224885	-46
224886	-59
224887	-45
224888	-68
224889	-60
224890	-60
224891	-56
224892	-40
224893	-68
224894	-65
224895	-65
224896	-44
224897	-70
224898	-57
224899	-48
224900	-58
224901	-68
224902	-67
224903	-60
224904	-67
224905	-68
224906	-63
224907	-95
224908	-147
224909	-192
224910	-191
224911	-232
224912	-100
224913	-66
224914	-56
224915	-100
224916	-86
224917	-80
224918	-106
224919	-48
224920	-44
224921	-72
224922	-71
224923	-37
224924	-60
224925	-55
224926	-67
224927	-111
224928	-88
224929	-58
224930	-53
224931	-65
224932	-61
224933	-64
224934	-65
224935	-68
224936	-68
224937	-49
224938	-58
224939	-62
224940	-87
224941	-48
224942	-52
224943	-69
224944	-103
224945	-72
224946	-75
224947	-56
224948	-64
224949	-48
224950	-52
224951	-61
224952	-65
224953	-36
224954	-70
224955	-45
224956	-56
224957	-44
224958	-52
224959	-49
224960	-52
224961	-70
224962	-52
224963	-51
224964	-62
224965	-64
224966	-77
224967	-217
224968	-144
224969	-280
224970	-165
224971	-69
224972	-128
224973	-221
224974	-158
224975	-59
224976	-50
224977	-53
224978	-51
224979	-44
224980	-48
224981	-64
224982	-50
224983	-64
224984	-65
224985	-64
224986	-47
224987	-77
224988	-91
224989	-136
224990	-113
224991	-207
224992	-161
224993	-251
224994	-169
224995	-159
224996	-65
224997	-73
224998	-49
224999	-52
225000	-97
225001	-56
225002	-48
225003	-69
225004	-58
225005	-47
225006	-147
225007	-122
225008	-171
225009	-71
225010	-68
225011	-56
225012	-64
225013	-67
225014	-48
225015	-52
225016	-48
225017	-56
225018	-64
225019	-56
225020	-61
225021	-59
225022	-123
225023	-184
225024	-169
225025	-145
225026	-179
225027	-239
225028	-233
225029	-77
225030	-94
225031	-106
225032	-152
225033	-117
225034	-49
225035	-153
225036	-131
225037	-52
225038	-54
225039	-46
225040	-112
225041	-122
225042	-44
225043	-42
225044	-106
225045	-42
225046	-65
225047	-65
225048	-54
225049	-52
225050	-60
225051	-43
225052	-65
225053	-61
225054	-57
225055	-60
225056	-60
225057	-56
225058	-70
225059	-58
225060	-61
225061	-56
225062	-60
225063	-65
225064	-45
225065	-62
225066	-52
225067	-55
225068	-54
225069	-62
225070	-82
225071	-62
225072	-57
225073	-60
225074	-64
225075	-53
225076	-56
225077	-44
225078	-63
225079	-44
225080	-56
225081	-44
225082	-59
225083	-104
225084	-81
225085	-56
225086	-77
225087	-52
225088	-60
225089	-49
225090	-49
225091	-56
225092	-64
225093	-60
225094	-48
225095	-60
225096	-107
225097	-169
225098	-88
225099	-43
225100	-46
225101	-56
225102	-69
225103	-55
225104	-45
225105	-54
225106	-56
225107	-61
225108	-49
225109	-64
225110	-44
225111	-62
225112	-177
225113	-80
225114	-71
225115	-55
225116	-69
225117	-64
225118	-56
225119	-51
225120	-93
225121	-118
225122	-95
225123	-68
225124	-60
225125	-66
225126	-53
225127	-42
225128	-56
225129	-223
225130	-190
225131	-247
225132	-108
225133	-55
225134	-50
225135	-58
225136	-52
225137	-49
225138	-56
225139	-56
225140	-68
225141	-85
225142	-52
225143	-59
225144	-60
225145	-56
225146	-70
225147	-62
225148	-129
225149	-89
225150	-164
225151	-133
225152	-142
225153	-138
225154	-71
225155	-54
225156	-61
225157	-59
225158	-69
225159	-60
225160	-57
225161	-56
225162	-52
225163	-71
225164	-47
225165	-52
225166	-63
225167	-41
225168	-115
225169	-60
225170	-57
225171	-48
225172	-64
225173	-54
225174	-62
225175	-39
225176	-87
225177	-158
225178	-110
225179	-142
225180	-236
225181	-207
225182	-97
225183	-256
225184	-164
225185	-51
225186	-37
225187	-62
225188	-48
225189	-73
225190	-48
225191	-48
225192	-56
225193	-54
225194	-56
225195	-59
225196	-55
225197	-80
225198	-48
225199	-80
225200	-60
225201	-60
225202	-72
225203	-56
225204	-68
225205	-64
225206	-59
225207	-47
225208	-50
225209	-75
225210	-56
225211	-52
225212	-44
225213	-52
225214	-52
225215	-54
225216	-108
225217	-241
225218	-102
225219	-72
225220	-58
225221	-57
225222	-64
225223	-68
225224	-72
225225	-64
225226	-48
225227	-76
225228	-65
225229	-64
225230	-61
225231	-57
225232	-56
225233	-60
225234	-56
225235	-65
225236	-56
225237	-48
225238	-68
225239	-61
225240	-45
225241	-65
225242	-58
225243	-56
225244	-51
225245	-52
225246	-53
225247	-62
225248	-55
225249	-58
225250	-44
225251	-44
225252	-51
225253	-52
225254	-53
225255	-58
225256	-53
225257	-57
225258	-72
225259	-50
225260	-58
225261	-62
225262	-77
225263	-55
225264	-65
225265	-51
225266	-44
225267	-45
225268	-79
225269	-66
225270	-37
225271	-66
225272	-48
225273	-56
225274	-56
225275	-63
225276	-59
225277	-74
225278	-72
225279	-66
225280	-39
225281	-74
225282	-187
225283	-144
225284	-222
225285	-243
225286	-59
225287	-44
225288	-68
225289	-60
225290	-56
225291	-74
225292	-56
225293	-60
225294	-56
225295	-60
225296	-61
225297	-68
225298	-61
225299	-45
225300	-57
225301	-57
225302	-50
225303	-55
225304	-58
225305	-125
225306	-222
225307	-84
225308	-69
225309	-45
225310	-47
225311	-60
225312	-92
225313	-91
225314	-66
225315	-122
225316	-69
225317	-59
225318	-57
225319	-64
225320	-52
225321	-52
225322	-60
225323	-40
225324	-67
225325	-56
225326	-113
225327	-91
225328	-56
225329	-49
225330	-64
225331	-43
225332	-197
225333	-119
225334	-41
225335	-59
225336	-60
225337	-64
225338	-56
225339	-72
225340	-70
225341	-49
